reading.no,date.time,temp.C,Intensity.lum.per.sqft
3141,6/9/2024 2:00,8.382,0
3142,6/9/2024 2:15,8.382,0
3143,6/9/2024 2:30,8.382,0
3144,6/9/2024 2:45,8.481,0
3145,6/9/2024 3:00,8.68,0
3146,6/9/2024 3:15,8.68,0
3147,6/9/2024 3:30,8.879,0
3148,6/9/2024 3:45,8.978,0
3149,6/9/2024 4:00,8.978,0
3150,6/9/2024 4:15,8.978,0
3151,6/9/2024 4:30,8.978,0
3152,6/9/2024 4:45,8.879,0
3153,6/9/2024 5:00,8.879,0
3154,6/9/2024 5:15,8.779,3
3155,6/9/2024 5:30,8.779,10
3156,6/9/2024 5:45,8.779,43
3157,6/9/2024 6:00,8.779,36
3158,6/9/2024 6:15,8.879,65
3159,6/9/2024 6:30,8.879,61
3160,6/9/2024 6:45,8.879,176
3161,6/9/2024 7:00,8.879,74
3162,6/9/2024 7:15,8.879,83
3163,6/9/2024 7:30,8.879,115
3164,6/9/2024 7:45,8.879,94
3165,6/9/2024 8:00,8.978,88
3166,6/9/2024 8:15,8.978,97
3167,6/9/2024 8:30,9.077,152
3168,6/9/2024 8:45,9.275,101
3169,6/9/2024 9:00,9.866,84
3170,6/9/2024 9:15,10.063,288
3171,6/9/2024 9:30,10.161,152
3172,6/9/2024 9:45,10.063,92
3173,6/9/2024 10:00,9.768,224
3174,6/9/2024 10:15,9.373,108
3175,6/9/2024 10:30,9.275,86
3176,6/9/2024 10:45,9.176,109
3177,6/9/2024 11:00,9.669,208
3178,6/9/2024 11:15,9.965,184
3179,6/9/2024 11:30,9.965,152
3180,6/9/2024 11:45,9.965,90
3181,6/9/2024 12:00,9.866,107
3182,6/9/2024 12:15,10.063,125
3183,6/9/2024 12:30,10.063,66
3184,6/9/2024 12:45,10.063,108
3185,6/9/2024 13:00,10.063,96
3186,6/9/2024 13:15,10.063,102
3187,6/9/2024 13:30,10.161,98
3188,6/9/2024 13:45,10.259,200
3189,6/9/2024 14:00,10.259,288
3190,6/9/2024 14:15,10.259,368
3191,6/9/2024 14:30,10.357,576
3192,6/9/2024 14:45,10.357,576
3193,6/9/2024 15:00,10.553,1152
3194,6/9/2024 15:15,10.651,1088
3195,6/9/2024 15:30,10.651,1024
3196,6/9/2024 15:45,10.651,1024
3197,6/9/2024 16:00,10.553,992
3198,6/9/2024 16:15,10.651,256
3199,6/9/2024 16:30,10.651,576
3200,6/9/2024 16:45,10.651,768
3201,6/9/2024 17:00,10.748,704
3202,6/9/2024 17:15,10.651,672
3203,6/9/2024 17:30,10.846,512
3204,6/9/2024 17:45,10.846,448
3205,6/9/2024 18:00,10.846,416
3206,6/9/2024 18:15,10.846,336
3207,6/9/2024 18:30,10.846,368
3208,6/9/2024 18:45,10.846,240
3209,6/9/2024 19:00,10.846,192
3210,6/9/2024 19:15,10.846,126
3211,6/9/2024 19:30,10.846,82
3212,6/9/2024 19:45,10.748,45
3213,6/9/2024 20:00,10.651,25
3214,6/9/2024 20:15,10.553,10
3215,6/9/2024 20:30,10.553,0
3216,6/9/2024 20:45,10.553,0
3217,6/9/2024 21:00,10.553,0
3218,6/9/2024 21:15,10.553,0
3219,6/9/2024 21:30,10.748,0
3220,6/9/2024 21:45,10.846,0
3221,6/9/2024 22:00,10.944,0
3222,6/9/2024 22:15,10.944,0
3223,6/9/2024 22:30,10.846,0
3224,6/9/2024 22:45,10.846,0
3225,6/9/2024 23:00,10.748,0
3226,6/9/2024 23:15,10.651,0
3227,6/9/2024 23:30,10.651,0
3228,6/9/2024 23:45,10.651,0
3229,6/10/2024 0:00,10.748,0
3230,6/10/2024 0:15,10.748,0
3231,6/10/2024 0:30,10.748,0
3232,6/10/2024 0:45,10.748,0
3233,6/10/2024 1:00,10.748,0
3234,6/10/2024 1:15,10.846,0
3235,6/10/2024 1:30,10.944,0
3236,6/10/2024 1:45,10.944,0
3237,6/10/2024 2:00,11.041,0
3238,6/10/2024 2:15,11.139,0
3239,6/10/2024 2:30,11.334,0
3240,6/10/2024 2:45,11.236,0
3241,6/10/2024 3:00,11.236,0
3242,6/10/2024 3:15,11.236,0
3243,6/10/2024 3:30,11.334,0
3244,6/10/2024 3:45,11.431,0
3245,6/10/2024 4:00,11.528,0
3246,6/10/2024 4:15,11.528,0
3247,6/10/2024 4:30,11.528,0
3248,6/10/2024 4:45,11.722,0
3249,6/10/2024 5:00,11.916,0
3250,6/10/2024 5:15,12.013,8
3251,6/10/2024 5:30,11.916,22
3252,6/10/2024 5:45,11.916,40
3253,6/10/2024 6:00,11.819,66
3254,6/10/2024 6:15,11.819,98
3255,6/10/2024 6:30,11.819,144
3256,6/10/2024 6:45,11.819,192
3257,6/10/2024 7:00,11.819,216
3258,6/10/2024 7:15,11.916,336
3259,6/10/2024 7:30,11.916,368
3260,6/10/2024 7:45,12.013,480
3261,6/10/2024 8:00,12.11,576
3262,6/10/2024 8:15,11.722,704
3263,6/10/2024 8:30,11.722,768
3264,6/10/2024 8:45,11.819,960
3265,6/10/2024 9:00,11.819,992
3266,6/10/2024 9:15,11.916,1728
3267,6/10/2024 9:30,12.11,1088
3268,6/10/2024 9:45,12.304,1536
3269,6/10/2024 10:00,12.594,1344
3270,6/10/2024 10:15,12.594,1152
3271,6/10/2024 10:30,12.401,2048
3272,6/10/2024 10:45,12.401,1728
3273,6/10/2024 11:00,12.497,2432
3274,6/10/2024 11:15,12.497,2176
3275,6/10/2024 11:30,12.497,2432
3276,6/10/2024 11:45,12.594,2048
3277,6/10/2024 12:00,12.594,352
3278,6/10/2024 12:15,12.69,1984
3279,6/10/2024 12:30,12.594,1728
3280,6/10/2024 12:45,12.787,1600
3281,6/10/2024 13:00,12.69,1536
3282,6/10/2024 13:15,12.69,1728
3283,6/10/2024 13:30,12.787,1344
3284,6/10/2024 13:45,12.883,1664
3285,6/10/2024 14:00,12.594,352
3286,6/10/2024 14:15,12.883,256
3287,6/10/2024 14:30,13.076,1088
3288,6/10/2024 14:45,12.98,384
3289,6/10/2024 15:00,12.787,304
3290,6/10/2024 15:15,12.787,184
3291,6/10/2024 15:30,12.883,384
3292,6/10/2024 15:45,12.883,232
3293,6/10/2024 16:00,13.076,1024
3294,6/10/2024 16:15,13.269,704
3295,6/10/2024 16:30,13.461,272
3296,6/10/2024 16:45,13.461,128
3297,6/10/2024 17:00,13.654,352
3298,6/10/2024 17:15,13.654,240
3299,6/10/2024 17:30,13.558,128
3300,6/10/2024 17:45,13.558,152
3301,6/10/2024 18:00,13.558,62
3302,6/10/2024 18:15,13.558,115
3303,6/10/2024 18:30,13.558,128
3304,6/10/2024 18:45,13.75,320
3305,6/10/2024 19:00,13.558,72
3306,6/10/2024 19:15,13.461,70
3307,6/10/2024 19:30,13.365,87
3308,6/10/2024 19:45,13.269,71
3309,6/10/2024 20:00,13.269,29
3310,6/10/2024 20:15,13.173,10
3311,6/10/2024 20:30,13.173,1
3312,6/10/2024 20:45,13.173,0
3313,6/10/2024 21:00,13.173,0
3314,6/10/2024 21:15,13.076,0
3315,6/10/2024 21:30,12.883,0
3316,6/10/2024 21:45,12.69,0
3317,6/10/2024 22:00,12.497,0
3318,6/10/2024 22:15,12.497,0
3319,6/10/2024 22:30,12.69,0
3320,6/10/2024 22:45,12.883,0
3321,6/10/2024 23:00,12.98,0
3322,6/10/2024 23:15,12.594,0
3323,6/10/2024 23:30,12.594,0
3324,6/10/2024 23:45,12.594,0
3325,6/11/2024 0:00,12.594,0
3326,6/11/2024 0:15,12.594,0
3327,6/11/2024 0:30,12.497,0
3328,6/11/2024 0:45,12.497,0
3329,6/11/2024 1:00,12.401,0
3330,6/11/2024 1:15,12.401,0
3331,6/11/2024 1:30,12.401,0
3332,6/11/2024 1:45,12.401,0
3333,6/11/2024 2:00,12.401,0
3334,6/11/2024 2:15,12.401,0
3335,6/11/2024 2:30,12.497,0
3336,6/11/2024 2:45,12.497,0
3337,6/11/2024 3:00,12.497,0
3338,6/11/2024 3:15,12.594,0
3339,6/11/2024 3:30,12.594,0
3340,6/11/2024 3:45,12.594,0
3341,6/11/2024 4:00,12.69,0
3342,6/11/2024 4:15,12.69,0
3343,6/11/2024 4:30,12.69,0
3344,6/11/2024 4:45,12.69,0
3345,6/11/2024 5:00,12.69,0
3346,6/11/2024 5:15,12.69,7
3347,6/11/2024 5:30,12.787,18
3348,6/11/2024 5:45,12.883,30
3349,6/11/2024 6:00,12.98,63
3350,6/11/2024 6:15,13.076,89
3351,6/11/2024 6:30,13.076,118
3352,6/11/2024 6:45,13.076,152
3353,6/11/2024 7:00,13.076,122
3354,6/11/2024 7:15,13.076,352
3355,6/11/2024 7:30,13.076,336
3356,6/11/2024 7:45,13.076,448
3357,6/11/2024 8:00,13.076,464
3358,6/11/2024 8:15,13.076,672
3359,6/11/2024 8:30,13.076,672
3360,6/11/2024 8:45,13.076,864
3361,6/11/2024 9:00,13.173,992
3362,6/11/2024 9:15,13.173,1152
3363,6/11/2024 9:30,13.269,1344
3364,6/11/2024 9:45,12.883,512
3365,6/11/2024 10:00,12.787,1792
3366,6/11/2024 10:15,13.076,1920
3367,6/11/2024 10:30,13.076,1792
3368,6/11/2024 10:45,12.883,704
3369,6/11/2024 11:00,12.883,768
3370,6/11/2024 11:15,12.98,704
3371,6/11/2024 11:30,12.98,480
3372,6/11/2024 11:45,13.173,512
3373,6/11/2024 12:00,13.173,576
3374,6/11/2024 12:15,13.365,864
3375,6/11/2024 12:30,13.173,480
3376,6/11/2024 12:45,13.654,2816
3377,6/11/2024 13:00,13.365,576
3378,6/11/2024 13:15,13.269,496
3379,6/11/2024 13:30,13.365,1280
3380,6/11/2024 13:45,13.461,1984
3381,6/11/2024 14:00,13.076,576
3382,6/11/2024 14:15,13.269,1408
3383,6/11/2024 14:30,13.75,1536
3384,6/11/2024 14:45,13.75,1344
3385,6/11/2024 15:00,13.654,1152
3386,6/11/2024 15:15,13.461,1024
3387,6/11/2024 15:30,13.461,896
3388,6/11/2024 15:45,13.558,896
3389,6/11/2024 16:00,13.461,864
3390,6/11/2024 16:15,13.75,704
3391,6/11/2024 16:30,13.75,576
3392,6/11/2024 16:45,13.846,464
3393,6/11/2024 17:00,13.654,416
3394,6/11/2024 17:15,13.654,256
3395,6/11/2024 17:30,13.558,240
3396,6/11/2024 17:45,13.654,232
3397,6/11/2024 18:00,13.654,216
3398,6/11/2024 18:15,13.75,184
3399,6/11/2024 18:30,13.75,118
3400,6/11/2024 18:45,13.75,78
3401,6/11/2024 19:00,13.558,80
3402,6/11/2024 19:15,13.75,72
3403,6/11/2024 19:30,13.846,56
3404,6/11/2024 19:45,13.846,33
3405,6/11/2024 20:00,13.846,22
3406,6/11/2024 20:15,13.75,8
3407,6/11/2024 20:30,13.75,0
3408,6/11/2024 20:45,13.654,0
3409,6/11/2024 21:00,13.654,0
3410,6/11/2024 21:15,13.654,0
3411,6/11/2024 21:30,13.654,0
3412,6/11/2024 21:45,13.461,0
3413,6/11/2024 22:00,13.365,0
3414,6/11/2024 22:15,13.558,0
3415,6/11/2024 22:30,13.75,0
3416,6/11/2024 22:45,14.038,0
3417,6/11/2024 23:00,14.038,0
3418,6/11/2024 23:15,14.038,0
3419,6/11/2024 23:30,14.038,0
3420,6/11/2024 23:45,14.038,0
3421,6/12/2024 0:00,13.846,0
3422,6/12/2024 0:15,13.75,0
3423,6/12/2024 0:30,13.942,0
3424,6/12/2024 0:45,13.942,0
3425,6/12/2024 1:00,14.038,0
3426,6/12/2024 1:15,14.038,0
3427,6/12/2024 1:30,14.038,0
3428,6/12/2024 1:45,14.038,0
3429,6/12/2024 2:00,14.134,0
3430,6/12/2024 2:15,14.23,0
3431,6/12/2024 2:30,14.325,0
3432,6/12/2024 2:45,14.325,0
3433,6/12/2024 3:00,14.325,0
3434,6/12/2024 3:15,14.325,0
3435,6/12/2024 3:30,14.23,0
3436,6/12/2024 3:45,14.325,0
3437,6/12/2024 4:00,14.325,0
3438,6/12/2024 4:15,14.325,0
3439,6/12/2024 4:30,14.325,0
3440,6/12/2024 4:45,14.421,0
3441,6/12/2024 5:00,14.421,0
3442,6/12/2024 5:15,14.517,3
3443,6/12/2024 5:30,14.517,10
3444,6/12/2024 5:45,14.517,26
3445,6/12/2024 6:00,14.517,58
3446,6/12/2024 6:15,14.613,122
3447,6/12/2024 6:30,14.613,118
3448,6/12/2024 6:45,14.709,160
3449,6/12/2024 7:00,14.709,248
3450,6/12/2024 7:15,14.613,256
3451,6/12/2024 7:30,14.613,352
3452,6/12/2024 7:45,14.517,168
3453,6/12/2024 8:00,14.421,432
3454,6/12/2024 8:15,14.23,576
3455,6/12/2024 8:30,14.134,672
3456,6/12/2024 8:45,14.038,864
3457,6/12/2024 9:00,14.038,992
3458,6/12/2024 9:15,14.038,1216
3459,6/12/2024 9:30,14.134,1536
3460,6/12/2024 9:45,14.23,1536
3461,6/12/2024 10:00,14.23,1728
3462,6/12/2024 10:15,14.325,1984
3463,6/12/2024 10:30,14.517,2176
3464,6/12/2024 10:45,14.421,1728
3465,6/12/2024 11:00,14.23,2304
3466,6/12/2024 11:15,14.325,2560
3467,6/12/2024 11:30,14.613,2176
3468,6/12/2024 11:45,14.9,2688
3469,6/12/2024 12:00,15.187,3200
3470,6/12/2024 12:15,14.996,1088
3471,6/12/2024 12:30,14.996,1024
3472,6/12/2024 12:45,15.282,2432
3473,6/12/2024 13:00,15.473,3072
3474,6/12/2024 13:15,15.282,1600
3475,6/12/2024 13:30,15.569,2432
3476,6/12/2024 13:45,15.569,1728
3477,6/12/2024 14:00,15.378,672
3478,6/12/2024 14:15,15.473,1344
3479,6/12/2024 14:30,15.378,1152
3480,6/12/2024 14:45,15.473,1152
3481,6/12/2024 15:00,15.569,1216
3482,6/12/2024 15:15,15.664,1152
3483,6/12/2024 15:30,15.76,896
3484,6/12/2024 15:45,15.664,864
3485,6/12/2024 16:00,15.378,248
3486,6/12/2024 16:15,15.282,200
3487,6/12/2024 16:30,15.282,192
3488,6/12/2024 16:45,15.378,224
3489,6/12/2024 17:00,15.378,168
3490,6/12/2024 17:15,15.569,464
3491,6/12/2024 17:30,15.76,368
3492,6/12/2024 17:45,15.76,320
3493,6/12/2024 18:00,15.76,121
3494,6/12/2024 18:15,15.569,112
3495,6/12/2024 18:30,15.664,103
3496,6/12/2024 18:45,15.664,184
3497,6/12/2024 19:00,15.664,136
3498,6/12/2024 19:15,15.569,78
3499,6/12/2024 19:30,15.473,66
3500,6/12/2024 19:45,15.473,44
3501,6/12/2024 20:00,15.282,21
3502,6/12/2024 20:15,15.187,8
3503,6/12/2024 20:30,14.996,1
3504,6/12/2024 20:45,14.996,0
3505,6/12/2024 21:00,14.996,0
3506,6/12/2024 21:15,14.996,0
3507,6/12/2024 21:30,14.9,0
3508,6/12/2024 21:45,14.996,0
3509,6/12/2024 22:00,14.996,0
3510,6/12/2024 22:15,14.996,0
3511,6/12/2024 22:30,14.996,0
3512,6/12/2024 22:45,14.996,0
3513,6/12/2024 23:00,14.996,0
3514,6/12/2024 23:15,14.996,0
3515,6/12/2024 23:30,15.378,0
3516,6/12/2024 23:45,15.473,0
3517,6/13/2024 0:00,15.473,0
3518,6/13/2024 0:15,15.378,0
3519,6/13/2024 0:30,15.282,0
3520,6/13/2024 0:45,15.282,0
3521,6/13/2024 1:00,15.091,0
3522,6/13/2024 1:15,14.9,0
3523,6/13/2024 1:30,14.9,0
3524,6/13/2024 1:45,14.996,0
3525,6/13/2024 2:00,14.996,0
3526,6/13/2024 2:15,14.9,0
3527,6/13/2024 2:30,14.9,0
3528,6/13/2024 2:45,14.9,0
3529,6/13/2024 3:00,14.996,0
3530,6/13/2024 3:15,14.996,0
3531,6/13/2024 3:30,15.091,0
3532,6/13/2024 3:45,15.091,0
3533,6/13/2024 4:00,15.091,0
3534,6/13/2024 4:15,15.187,0
3535,6/13/2024 4:30,15.187,0
3536,6/13/2024 4:45,15.187,0
3537,6/13/2024 5:00,15.187,0
3538,6/13/2024 5:15,14.996,7
3539,6/13/2024 5:30,14.996,19
3540,6/13/2024 5:45,15.187,36
3541,6/13/2024 6:00,15.282,56
3542,6/13/2024 6:15,15.282,80
3543,6/13/2024 6:30,15.282,107
3544,6/13/2024 6:45,15.378,136
3545,6/13/2024 7:00,15.378,184
3546,6/13/2024 7:15,15.378,224
3547,6/13/2024 7:30,15.378,272
3548,6/13/2024 7:45,15.282,336
3549,6/13/2024 8:00,15.282,400
3550,6/13/2024 8:15,15.187,480
3551,6/13/2024 8:30,15.187,576
3552,6/13/2024 8:45,15.187,608
3553,6/13/2024 9:00,15.187,672
3554,6/13/2024 9:15,15.187,960
3555,6/13/2024 9:30,15.282,1088
3556,6/13/2024 9:45,15.282,1344
3557,6/13/2024 10:00,15.187,1728
3558,6/13/2024 10:15,14.9,1728
3559,6/13/2024 10:30,14.9,1728
3560,6/13/2024 10:45,14.996,1792
3561,6/13/2024 11:00,14.996,1984
3562,6/13/2024 11:15,14.996,2048
3563,6/13/2024 11:30,15.091,1920
3564,6/13/2024 11:45,15.187,3072
3565,6/13/2024 12:00,15.187,2944
3566,6/13/2024 12:15,15.187,2176
3567,6/13/2024 12:30,15.282,2816
3568,6/13/2024 12:45,15.282,2048
3569,6/13/2024 13:00,15.473,2432
3570,6/13/2024 13:15,15.664,2432
3571,6/13/2024 13:30,15.473,2432
3572,6/13/2024 13:45,15.473,1792
3573,6/13/2024 14:00,15.473,2048
3574,6/13/2024 14:15,15.473,1728
3575,6/13/2024 14:30,15.378,1536
3576,6/13/2024 14:45,15.378,1600
3577,6/13/2024 15:00,15.378,1408
3578,6/13/2024 15:15,15.473,1216
3579,6/13/2024 15:30,15.473,1344
3580,6/13/2024 15:45,15.473,992
3581,6/13/2024 16:00,15.378,896
3582,6/13/2024 16:15,15.378,896
3583,6/13/2024 16:30,15.473,768
3584,6/13/2024 16:45,15.569,672
3585,6/13/2024 17:00,15.664,480
3586,6/13/2024 17:15,16.237,464
3587,6/13/2024 17:30,16.427,432
3588,6/13/2024 17:45,16.713,320
3589,6/13/2024 18:00,16.713,240
3590,6/13/2024 18:15,16.808,216
3591,6/13/2024 18:30,16.903,336
3592,6/13/2024 18:45,16.808,200
3593,6/13/2024 19:00,16.713,126
3594,6/13/2024 19:15,16.713,93
3595,6/13/2024 19:30,16.713,51
3596,6/13/2024 19:45,16.713,42
3597,6/13/2024 20:00,16.618,23
3598,6/13/2024 20:15,16.523,7
3599,6/13/2024 20:30,16.523,0
3600,6/13/2024 20:45,16.427,0
3601,6/13/2024 21:00,16.523,0
3602,6/13/2024 21:15,16.618,0
3603,6/13/2024 21:30,16.618,0
3604,6/13/2024 21:45,16.713,0
3605,6/13/2024 22:00,16.808,0
3606,6/13/2024 22:15,16.808,0
3607,6/13/2024 22:30,16.903,0
3608,6/13/2024 22:45,16.999,0
3609,6/13/2024 23:00,16.999,0
3610,6/13/2024 23:15,16.999,0
3611,6/13/2024 23:30,16.903,0
3612,6/13/2024 23:45,16.618,0
3613,6/14/2024 0:00,16.713,0
3614,6/14/2024 0:15,16.713,0
3615,6/14/2024 0:30,16.713,0
3616,6/14/2024 0:45,16.808,0
3617,6/14/2024 1:00,16.903,0
3618,6/14/2024 1:15,16.903,0
3619,6/14/2024 1:30,16.237,0
3620,6/14/2024 1:45,16.141,0
3621,6/14/2024 2:00,16.046,0
3622,6/14/2024 2:15,16.046,0
3623,6/14/2024 2:30,15.951,0
3624,6/14/2024 2:45,15.76,0
3625,6/14/2024 3:00,15.569,0
3626,6/14/2024 3:15,15.569,0
3627,6/14/2024 3:30,15.378,0
3628,6/14/2024 3:45,15.282,0
3629,6/14/2024 4:00,15.282,0
3630,6/14/2024 4:15,15.282,0
3631,6/14/2024 4:30,15.378,0
3632,6/14/2024 4:45,15.378,0
3633,6/14/2024 5:00,15.473,0
3634,6/14/2024 5:15,15.473,8
3635,6/14/2024 5:30,15.378,21
3636,6/14/2024 5:45,15.378,37
3637,6/14/2024 6:00,15.378,56
3638,6/14/2024 6:15,15.473,78
3639,6/14/2024 6:30,15.378,100
3640,6/14/2024 6:45,15.378,128
3641,6/14/2024 7:00,15.187,168
3642,6/14/2024 7:15,14.996,216
3643,6/14/2024 7:30,14.9,272
3644,6/14/2024 7:45,14.804,304
3645,6/14/2024 8:00,14.9,320
3646,6/14/2024 8:15,14.996,416
3647,6/14/2024 8:30,14.9,464
3648,6/14/2024 8:45,14.804,512
3649,6/14/2024 9:00,14.613,672
3650,6/14/2024 9:15,14.23,768
3651,6/14/2024 9:30,14.23,864
3652,6/14/2024 9:45,14.23,1024
3653,6/14/2024 10:00,14.421,960
3654,6/14/2024 10:15,14.134,1408
3655,6/14/2024 10:30,14.134,1280
3656,6/14/2024 10:45,14.23,1664
3657,6/14/2024 11:00,14.325,704
3658,6/14/2024 11:15,14.517,1600
3659,6/14/2024 11:30,14.804,1600
3660,6/14/2024 11:45,14.709,864
3661,6/14/2024 12:00,14.9,1024
3662,6/14/2024 12:15,15.282,2304
3663,6/14/2024 12:30,15.282,1600
3664,6/14/2024 12:45,15.951,2688
3665,6/14/2024 13:00,16.141,672
3666,6/14/2024 13:15,16.332,368
3667,6/14/2024 13:30,15.76,120
3668,6/14/2024 13:45,14.9,36
