reading.no,date.time,temp.C,Intensity.lum.per.sqft
8665,8/5/2024 15:00,15.76,608
8666,8/5/2024 15:15,15.473,256
8667,8/5/2024 15:30,15.378,464
8668,8/5/2024 15:45,15.569,248
8669,8/5/2024 16:00,15.76,208
8670,8/5/2024 16:15,16.046,672
8671,8/5/2024 16:30,15.951,496
8672,8/5/2024 16:45,16.141,480
8673,8/5/2024 17:00,16.618,384
8674,8/5/2024 17:15,17.094,320
8675,8/5/2024 17:30,17.094,184
8676,8/5/2024 17:45,17.665,184
8677,8/5/2024 18:00,17.95,200
8678,8/5/2024 18:15,18.14,128
8679,8/5/2024 18:30,18.14,136
8680,8/5/2024 18:45,17.76,81
8681,8/5/2024 19:00,18.045,21
8682,8/5/2024 19:15,17.665,29
8683,8/5/2024 19:30,17.475,9
8684,8/5/2024 19:45,17.57,6
8685,8/5/2024 20:00,17.76,1
8686,8/5/2024 20:15,17.57,0
8687,8/5/2024 20:30,17.379,0
8688,8/5/2024 20:45,17.379,0
8689,8/5/2024 21:00,17.57,0
8690,8/5/2024 21:15,17.475,0
8691,8/5/2024 21:30,17.475,0
8692,8/5/2024 21:45,17.475,0
8693,8/5/2024 22:00,17.475,0
8694,8/5/2024 22:15,17.379,0
8695,8/5/2024 22:30,17.284,0
8696,8/5/2024 22:45,17.284,0
8697,8/5/2024 23:00,17.284,0
8698,8/5/2024 23:15,17.284,0
8699,8/5/2024 23:30,17.284,0
8700,8/5/2024 23:45,17.189,0
8701,8/6/2024 0:00,17.189,0
8702,8/6/2024 0:15,17.094,0
8703,8/6/2024 0:30,16.713,0
8704,8/6/2024 0:45,16.523,0
8705,8/6/2024 1:00,16.046,0
8706,8/6/2024 1:15,15.951,0
8707,8/6/2024 1:30,15.951,0
8708,8/6/2024 1:45,15.951,0
8709,8/6/2024 2:00,15.951,0
8710,8/6/2024 2:15,15.855,0
8711,8/6/2024 2:30,15.951,0
8712,8/6/2024 2:45,15.855,0
8713,8/6/2024 3:00,15.855,0
8714,8/6/2024 3:15,16.046,0
8715,8/6/2024 3:30,16.427,0
8716,8/6/2024 3:45,16.903,0
8717,8/6/2024 4:00,17.665,0
8718,8/6/2024 4:15,18.045,0
8719,8/6/2024 4:30,17.76,0
8720,8/6/2024 4:45,17.76,0
8721,8/6/2024 5:00,17.855,0
8722,8/6/2024 5:15,17.76,0
8723,8/6/2024 5:30,17.855,0
8724,8/6/2024 5:45,17.95,0
8725,8/6/2024 6:00,17.95,0
8726,8/6/2024 6:15,17.855,0
8727,8/6/2024 6:30,17.76,0
8728,8/6/2024 6:45,17.76,1
8729,8/6/2024 7:00,17.855,2
8730,8/6/2024 7:15,17.855,1
8731,8/6/2024 7:30,17.379,5
8732,8/6/2024 7:45,17.76,5
8733,8/6/2024 8:00,17.76,5
8734,8/6/2024 8:15,17.57,5
8735,8/6/2024 8:30,17.57,3
8736,8/6/2024 8:45,17.665,3
8737,8/6/2024 9:00,17.57,22
8738,8/6/2024 9:15,17.76,36
8739,8/6/2024 9:30,18.045,144
8740,8/6/2024 9:45,18.14,51
8741,8/6/2024 10:00,18.045,61
8742,8/6/2024 10:15,18.14,92
8743,8/6/2024 10:30,18.14,136
8744,8/6/2024 10:45,18.236,232
8745,8/6/2024 11:00,18.331,111
8746,8/6/2024 11:15,18.521,70
8747,8/6/2024 11:30,18.616,112
8748,8/6/2024 11:45,18.616,84
8749,8/6/2024 12:00,18.616,76
8750,8/6/2024 12:15,18.616,76
8751,8/6/2024 12:30,17.094,152
8752,8/6/2024 12:45,16.237,144
8753,8/6/2024 13:00,16.237,51
8754,8/6/2024 13:15,16.332,144
8755,8/6/2024 13:30,16.427,109
8756,8/6/2024 13:45,16.427,120
8757,8/6/2024 14:00,16.618,128
8758,8/6/2024 14:15,16.903,11
8759,8/6/2024 14:30,16.808,110
8760,8/6/2024 14:45,16.903,168
8761,8/6/2024 15:00,17.094,208
8762,8/6/2024 15:15,17.094,89
8763,8/6/2024 15:30,17.189,89
8764,8/6/2024 15:45,17.284,2
8765,8/6/2024 16:00,17.284,17
8766,8/6/2024 16:15,17.475,184
8767,8/6/2024 16:30,17.57,320
8768,8/6/2024 16:45,17.76,208
8769,8/6/2024 17:00,17.855,128
8770,8/6/2024 17:15,17.855,85
8771,8/6/2024 17:30,17.95,10
8772,8/6/2024 17:45,18.045,18
8773,8/6/2024 18:00,18.14,7
8774,8/6/2024 18:15,18.14,7
8775,8/6/2024 18:30,18.236,3
8776,8/6/2024 18:45,18.331,0
8777,8/6/2024 19:00,18.331,2
8778,8/6/2024 19:15,18.331,0
8779,8/6/2024 19:30,18.331,0
8780,8/6/2024 19:45,18.236,0
8781,8/6/2024 20:00,18.236,0
8782,8/6/2024 20:15,18.331,0
8783,8/6/2024 20:30,18.236,0
8784,8/6/2024 20:45,18.236,0
8785,8/6/2024 21:00,18.236,0
8786,8/6/2024 21:15,18.14,0
8787,8/6/2024 21:30,18.14,0
8788,8/6/2024 21:45,18.14,0
8789,8/6/2024 22:00,18.236,0
8790,8/6/2024 22:15,18.236,0
8791,8/6/2024 22:30,18.331,0
8792,8/6/2024 22:45,18.331,0
8793,8/6/2024 23:00,18.331,0
8794,8/6/2024 23:15,18.331,0
8795,8/6/2024 23:30,18.331,0
8796,8/6/2024 23:45,18.331,0
8797,8/7/2024 0:00,18.331,0
8798,8/7/2024 0:15,18.426,0
8799,8/7/2024 0:30,18.426,0
8800,8/7/2024 0:45,18.426,0
8801,8/7/2024 1:00,18.331,0
8802,8/7/2024 1:15,18.236,0
8803,8/7/2024 1:30,17.57,0
8804,8/7/2024 1:45,17.76,0
8805,8/7/2024 2:00,17.855,0
8806,8/7/2024 2:15,17.95,0
8807,8/7/2024 2:30,17.95,0
8808,8/7/2024 2:45,18.045,0
8809,8/7/2024 3:00,18.045,0
8810,8/7/2024 3:15,18.045,0
8811,8/7/2024 3:30,18.045,0
8812,8/7/2024 3:45,18.045,0
8813,8/7/2024 4:00,18.045,0
8814,8/7/2024 4:15,18.045,0
8815,8/7/2024 4:30,17.855,0
8816,8/7/2024 4:45,17.76,0
8817,8/7/2024 5:00,17.855,0
8818,8/7/2024 5:15,17.95,0
8819,8/7/2024 5:30,17.95,0
8820,8/7/2024 5:45,17.95,0
8821,8/7/2024 6:00,17.95,1
8822,8/7/2024 6:15,17.95,5
8823,8/7/2024 6:30,18.045,8
8824,8/7/2024 6:45,18.045,13
8825,8/7/2024 7:00,18.045,18
8826,8/7/2024 7:15,18.045,47
8827,8/7/2024 7:30,18.045,69
8828,8/7/2024 7:45,18.045,53
8829,8/7/2024 8:00,18.14,93
8830,8/7/2024 8:15,18.14,136
8831,8/7/2024 8:30,18.236,168
8832,8/7/2024 8:45,18.236,168
8833,8/7/2024 9:00,18.236,176
8834,8/7/2024 9:15,18.236,81
8835,8/7/2024 9:30,18.331,152
8836,8/7/2024 9:45,18.331,136
8837,8/7/2024 10:00,18.426,576
8838,8/7/2024 10:15,18.426,512
8839,8/7/2024 10:30,18.521,1152
8840,8/7/2024 10:45,18.616,1280
8841,8/7/2024 11:00,18.616,992
8842,8/7/2024 11:15,18.521,576
8843,8/7/2024 11:30,18.426,464
8844,8/7/2024 11:45,18.521,576
8845,8/7/2024 12:00,18.426,320
8846,8/7/2024 12:15,18.331,184
8847,8/7/2024 12:30,18.616,1024
8848,8/7/2024 12:45,18.426,248
8849,8/7/2024 13:00,18.426,216
8850,8/7/2024 13:15,18.616,608
8851,8/7/2024 13:30,18.426,288
8852,8/7/2024 13:45,18.521,464
8853,8/7/2024 14:00,18.521,576
8854,8/7/2024 14:15,18.521,576
8855,8/7/2024 14:30,18.521,336
8856,8/7/2024 14:45,18.521,288
8857,8/7/2024 15:00,18.236,304
8858,8/7/2024 15:15,18.14,248
8859,8/7/2024 15:30,18.236,512
8860,8/7/2024 15:45,18.331,512
8861,8/7/2024 16:00,18.236,512
8862,8/7/2024 16:15,18.236,200
8863,8/7/2024 16:30,18.236,320
8864,8/7/2024 16:45,18.236,248
8865,8/7/2024 17:00,18.236,272
8866,8/7/2024 17:15,18.331,240
8867,8/7/2024 17:30,18.331,240
8868,8/7/2024 17:45,18.331,136
8869,8/7/2024 18:00,18.331,87
8870,8/7/2024 18:15,18.331,95
8871,8/7/2024 18:30,18.331,42
8872,8/7/2024 18:45,18.426,94
8873,8/7/2024 19:00,18.426,48
8874,8/7/2024 19:15,18.521,31
8875,8/7/2024 19:30,18.521,17
8876,8/7/2024 19:45,18.426,7
8877,8/7/2024 20:00,18.426,1
8878,8/7/2024 20:15,18.426,0
8879,8/7/2024 20:30,18.426,0
8880,8/7/2024 20:45,18.521,0
8881,8/7/2024 21:00,18.521,0
8882,8/7/2024 21:15,18.521,0
8883,8/7/2024 21:30,18.521,0
8884,8/7/2024 21:45,18.616,0
8885,8/7/2024 22:00,18.616,0
8886,8/7/2024 22:15,18.616,0
8887,8/7/2024 22:30,18.521,0
8888,8/7/2024 22:45,18.521,0
8889,8/7/2024 23:00,18.426,0
8890,8/7/2024 23:15,18.426,0
8891,8/7/2024 23:30,18.426,0
8892,8/7/2024 23:45,18.426,0
8893,8/8/2024 0:00,18.521,0
8894,8/8/2024 0:15,18.426,0
8895,8/8/2024 0:30,18.426,0
8896,8/8/2024 0:45,18.426,0
8897,8/8/2024 1:00,18.426,0
8898,8/8/2024 1:15,18.426,0
8899,8/8/2024 1:30,18.616,0
8900,8/8/2024 1:45,18.521,0
8901,8/8/2024 2:00,18.521,0
8902,8/8/2024 2:15,18.521,0
8903,8/8/2024 2:30,18.521,0
8904,8/8/2024 2:45,18.521,0
8905,8/8/2024 3:00,18.521,0
8906,8/8/2024 3:15,18.521,0
8907,8/8/2024 3:30,18.521,0
8908,8/8/2024 3:45,18.521,0
8909,8/8/2024 4:00,18.521,0
8910,8/8/2024 4:15,18.521,0
8911,8/8/2024 4:30,18.521,0
8912,8/8/2024 4:45,18.521,0
8913,8/8/2024 5:00,18.521,0
8914,8/8/2024 5:15,18.521,0
8915,8/8/2024 5:30,18.521,0
8916,8/8/2024 5:45,18.521,1
8917,8/8/2024 6:00,18.521,18
8918,8/8/2024 6:15,18.521,40
8919,8/8/2024 6:30,18.426,72
8920,8/8/2024 6:45,18.521,110
8921,8/8/2024 7:00,18.521,168
8922,8/8/2024 7:15,18.616,144
8923,8/8/2024 7:30,18.616,288
8924,8/8/2024 7:45,18.616,320
8925,8/8/2024 8:00,18.616,400
8926,8/8/2024 8:15,18.806,608
8927,8/8/2024 8:30,18.806,800
8928,8/8/2024 8:45,18.806,576
8929,8/8/2024 9:00,18.806,480
8930,8/8/2024 9:15,18.711,416
8931,8/8/2024 9:30,18.901,768
8932,8/8/2024 9:45,18.901,864
8933,8/8/2024 10:00,18.901,896
8934,8/8/2024 10:15,18.996,800
8935,8/8/2024 10:30,19.187,1664
8936,8/8/2024 10:45,19.282,1600
8937,8/8/2024 11:00,19.187,1152
8938,8/8/2024 11:15,19.282,1088
8939,8/8/2024 11:30,19.187,25
8940,8/8/2024 11:45,19.092,448
8941,8/8/2024 12:00,19.282,1152
8942,8/8/2024 12:15,19.282,1408
8943,8/8/2024 12:30,19.187,512
8944,8/8/2024 12:45,19.282,992
8945,8/8/2024 13:00,19.282,800
8946,8/8/2024 13:15,19.377,1344
8947,8/8/2024 13:30,19.377,1152
8948,8/8/2024 13:45,19.282,224
8949,8/8/2024 14:00,19.187,480
8950,8/8/2024 14:15,18.806,352
8951,8/8/2024 14:30,18.616,352
8952,8/8/2024 14:45,18.616,336
8953,8/8/2024 15:00,18.521,416
8954,8/8/2024 15:15,18.616,960
8955,8/8/2024 15:30,18.616,416
8956,8/8/2024 15:45,18.711,672
8957,8/8/2024 16:00,18.616,576
8958,8/8/2024 16:15,18.521,200
8959,8/8/2024 16:30,18.521,240
8960,8/8/2024 16:45,18.521,272
8961,8/8/2024 17:00,18.521,136
8962,8/8/2024 17:15,18.616,78
8963,8/8/2024 17:30,18.616,98
8964,8/8/2024 17:45,18.616,95
8965,8/8/2024 18:00,18.616,66
8966,8/8/2024 18:15,18.616,57
8967,8/8/2024 18:30,18.521,34
8968,8/8/2024 18:45,18.616,27
8969,8/8/2024 19:00,18.616,11
8970,8/8/2024 19:15,18.711,14
8971,8/8/2024 19:30,18.711,5
8972,8/8/2024 19:45,18.806,0
8973,8/8/2024 20:00,18.996,0
8974,8/8/2024 20:15,19.187,0
8975,8/8/2024 20:30,19.187,0
8976,8/8/2024 20:45,19.187,0
8977,8/8/2024 21:00,19.187,0
8978,8/8/2024 21:15,19.092,0
8979,8/8/2024 21:30,19.092,0
8980,8/8/2024 21:45,19.092,0
8981,8/8/2024 22:00,19.092,0
8982,8/8/2024 22:15,19.092,0
8983,8/8/2024 22:30,19.092,0
8984,8/8/2024 22:45,19.092,0
8985,8/8/2024 23:00,18.996,0
8986,8/8/2024 23:15,18.996,0
8987,8/8/2024 23:30,18.996,0
8988,8/8/2024 23:45,18.996,0
8989,8/9/2024 0:00,18.996,0
8990,8/9/2024 0:15,18.996,0
8991,8/9/2024 0:30,18.996,0
8992,8/9/2024 0:45,18.901,0
8993,8/9/2024 1:00,18.901,0
8994,8/9/2024 1:15,18.901,0
8995,8/9/2024 1:30,18.901,0
8996,8/9/2024 1:45,18.901,0
8997,8/9/2024 2:00,18.901,0
8998,8/9/2024 2:15,18.901,0
8999,8/9/2024 2:30,18.901,0
9000,8/9/2024 2:45,18.901,0
9001,8/9/2024 3:00,18.901,0
9002,8/9/2024 3:15,18.901,0
9003,8/9/2024 3:30,18.901,0
9004,8/9/2024 3:45,18.901,0
9005,8/9/2024 4:00,18.901,0
9006,8/9/2024 4:15,18.901,0
9007,8/9/2024 4:30,18.901,0
9008,8/9/2024 4:45,18.901,0
9009,8/9/2024 5:00,18.901,0
9010,8/9/2024 5:15,18.806,0
9011,8/9/2024 5:30,18.806,0
9012,8/9/2024 5:45,18.806,0
9013,8/9/2024 6:00,18.901,0
9014,8/9/2024 6:15,18.806,0
9015,8/9/2024 6:30,18.806,0
9016,8/9/2024 6:45,18.901,4
9017,8/9/2024 7:00,18.901,3
9018,8/9/2024 7:15,18.901,1
9019,8/9/2024 7:30,18.996,3
9020,8/9/2024 7:45,18.996,28
9021,8/9/2024 8:00,19.092,19
9022,8/9/2024 8:15,19.092,11
9023,8/9/2024 8:30,19.092,22
9024,8/9/2024 8:45,19.187,19
9025,8/9/2024 9:00,19.092,27
9026,8/9/2024 9:15,19.092,20
9027,8/9/2024 9:30,19.092,11
9028,8/9/2024 9:45,19.092,25
9029,8/9/2024 10:00,19.092,13
9030,8/9/2024 10:15,19.092,17
9031,8/9/2024 10:30,19.092,11
9032,8/9/2024 10:45,19.092,41
9033,8/9/2024 11:00,19.187,464
9034,8/9/2024 11:15,19.282,480
9035,8/9/2024 11:30,19.282,704
9036,8/9/2024 11:45,19.092,114
9037,8/9/2024 12:00,19.187,94
9038,8/9/2024 12:15,19.377,24
9039,8/9/2024 12:30,19.377,34
9040,8/9/2024 12:45,19.377,20
9041,8/9/2024 13:00,19.377,7
9042,8/9/2024 13:15,19.377,11
9043,8/9/2024 13:30,19.282,26
9044,8/9/2024 13:45,19.187,22
9045,8/9/2024 14:00,19.187,16
9046,8/9/2024 14:15,19.187,9
9047,8/9/2024 14:30,19.187,10
9048,8/9/2024 14:45,19.187,32
9049,8/9/2024 15:00,19.187,42
9050,8/9/2024 15:15,18.996,16
9051,8/9/2024 15:30,18.996,12
9052,8/9/2024 15:45,18.996,120
9053,8/9/2024 16:00,19.092,224
9054,8/9/2024 16:15,19.092,51
9055,8/9/2024 16:30,19.092,71
9056,8/9/2024 16:45,18.996,14
9057,8/9/2024 17:00,18.711,96
9058,8/9/2024 17:15,18.616,128
9059,8/9/2024 17:30,18.521,4
9060,8/9/2024 17:45,18.426,2
9061,8/9/2024 18:00,18.426,2
9062,8/9/2024 18:15,18.426,1
9063,8/9/2024 18:30,18.616,1
9064,8/9/2024 18:45,18.616,0
9065,8/9/2024 19:00,18.806,17
9066,8/9/2024 19:15,19.092,14
9067,8/9/2024 19:30,19.092,4
9068,8/9/2024 19:45,19.377,0
9069,8/9/2024 20:00,20.043,0
9070,8/9/2024 20:15,20.138,0
9071,8/9/2024 20:30,20.138,0
9072,8/9/2024 20:45,20.043,0
9073,8/9/2024 21:00,20.043,0
9074,8/9/2024 21:15,20.043,0
9075,8/9/2024 21:30,20.043,0
9076,8/9/2024 21:45,20.043,0
9077,8/9/2024 22:00,20.043,0
9078,8/9/2024 22:15,20.043,0
9079,8/9/2024 22:30,19.853,0
9080,8/9/2024 22:45,19.853,0
9081,8/9/2024 23:00,19.853,0
9082,8/9/2024 23:15,19.853,0
9083,8/9/2024 23:30,19.948,0
9084,8/9/2024 23:45,19.853,0
9085,8/10/2024 0:00,19.853,0
9086,8/10/2024 0:15,19.853,0
9087,8/10/2024 0:30,19.853,0
9088,8/10/2024 0:45,19.853,0
9089,8/10/2024 1:00,19.758,0
9090,8/10/2024 1:15,19.567,0
9091,8/10/2024 1:30,19.282,0
9092,8/10/2024 1:45,19.092,0
9093,8/10/2024 2:00,18.996,0
9094,8/10/2024 2:15,18.996,0
9095,8/10/2024 2:30,18.806,0
9096,8/10/2024 2:45,18.806,0
9097,8/10/2024 3:00,18.806,0
9098,8/10/2024 3:15,18.806,0
9099,8/10/2024 3:30,18.806,0
9100,8/10/2024 3:45,18.806,0
9101,8/10/2024 4:00,18.806,0
9102,8/10/2024 4:15,18.806,0
9103,8/10/2024 4:30,18.806,0
9104,8/10/2024 4:45,18.806,0
9105,8/10/2024 5:00,18.806,0
9106,8/10/2024 5:15,18.806,0
9107,8/10/2024 5:30,18.806,0
9108,8/10/2024 5:45,18.901,0
9109,8/10/2024 6:00,18.996,0
9110,8/10/2024 6:15,19.092,15
9111,8/10/2024 6:30,19.187,51
9112,8/10/2024 6:45,19.187,57
9113,8/10/2024 7:00,19.282,53
9114,8/10/2024 7:15,19.377,160
9115,8/10/2024 7:30,19.377,128
9116,8/10/2024 7:45,19.472,75
9117,8/10/2024 8:00,19.662,136
9118,8/10/2024 8:15,19.758,320
9119,8/10/2024 8:30,19.758,416
9120,8/10/2024 8:45,19.948,704
9121,8/10/2024 9:00,19.948,704
9122,8/10/2024 9:15,20.043,704
9123,8/10/2024 9:30,20.234,864
9124,8/10/2024 9:45,20.138,992
9125,8/10/2024 10:00,20.043,128
9126,8/10/2024 10:15,20.234,144
9127,8/10/2024 10:30,20.138,152
9128,8/10/2024 10:45,20.043,82
9129,8/10/2024 11:00,19.948,35
9130,8/10/2024 11:15,19.282,36
9131,8/10/2024 11:30,19.187,84
9132,8/10/2024 11:45,19.092,33
9133,8/10/2024 12:00,18.996,25
9134,8/10/2024 12:15,18.901,232
9135,8/10/2024 12:30,18.806,54
9136,8/10/2024 12:45,19.092,1280
9137,8/10/2024 13:00,19.187,288
9138,8/10/2024 13:15,19.377,992
9139,8/10/2024 13:30,19.282,864
9140,8/10/2024 13:45,19.092,768
9141,8/10/2024 14:00,19.187,704
9142,8/10/2024 14:15,19.092,224
9143,8/10/2024 14:30,18.996,68
9144,8/10/2024 14:45,19.092,496
9145,8/10/2024 15:00,19.092,480
9146,8/10/2024 15:15,18.996,416
9147,8/10/2024 15:30,18.996,368
9148,8/10/2024 15:45,18.901,336
9149,8/10/2024 16:00,18.806,304
9150,8/10/2024 16:15,18.806,304
9151,8/10/2024 16:30,18.806,27
9152,8/10/2024 16:45,18.711,224
9153,8/10/2024 17:00,18.616,9
9154,8/10/2024 17:15,18.616,3
9155,8/10/2024 17:30,18.711,4
9156,8/10/2024 17:45,18.616,5
9157,8/10/2024 18:00,18.996,2
9158,8/10/2024 18:15,18.996,51
9159,8/10/2024 18:30,18.996,25
9160,8/10/2024 18:45,19.092,1
9161,8/10/2024 19:00,19.282,52
9162,8/10/2024 19:15,19.472,25
9163,8/10/2024 19:30,19.567,24
9164,8/10/2024 19:45,19.567,0
9165,8/10/2024 20:00,19.662,1
9166,8/10/2024 20:15,19.853,0
9167,8/10/2024 20:30,20.043,0
9168,8/10/2024 20:45,20.043,0
9169,8/10/2024 21:00,19.948,0
9170,8/10/2024 21:15,19.948,0
9171,8/10/2024 21:30,19.948,0
9172,8/10/2024 21:45,19.853,0
9173,8/10/2024 22:00,19.758,0
9174,8/10/2024 22:15,19.282,0
9175,8/10/2024 22:30,19.092,0
9176,8/10/2024 22:45,18.806,0
9177,8/10/2024 23:00,18.236,0
9178,8/10/2024 23:15,17.95,0
9179,8/10/2024 23:30,17.95,0
9180,8/10/2024 23:45,18.236,0
9181,8/11/2024 0:00,18.521,0
9182,8/11/2024 0:15,18.426,0
9183,8/11/2024 0:30,18.521,0
9184,8/11/2024 0:45,18.616,0
9185,8/11/2024 1:00,18.711,0
9186,8/11/2024 1:15,18.616,0
9187,8/11/2024 1:30,18.711,0
9188,8/11/2024 1:45,18.616,0
9189,8/11/2024 2:00,18.521,0
9190,8/11/2024 2:15,18.521,0
9191,8/11/2024 2:30,18.521,0
9192,8/11/2024 2:45,18.426,0
9193,8/11/2024 3:00,18.426,0
9194,8/11/2024 3:15,17.855,0
9195,8/11/2024 3:30,16.141,0
9196,8/11/2024 3:45,16.046,0
9197,8/11/2024 4:00,16.141,0
9198,8/11/2024 4:15,16.046,0
9199,8/11/2024 4:30,16.237,0
9200,8/11/2024 4:45,16.141,0
9201,8/11/2024 5:00,16.046,0
9202,8/11/2024 5:15,15.951,0
9203,8/11/2024 5:30,15.855,0
9204,8/11/2024 5:45,15.76,0
9205,8/11/2024 6:00,15.282,9
9206,8/11/2024 6:15,14.9,21
9207,8/11/2024 6:30,14.517,37
9208,8/11/2024 6:45,14.23,58
9209,8/11/2024 7:00,14.517,87
9210,8/11/2024 7:15,15.378,123
9211,8/11/2024 7:30,16.332,168
9212,8/11/2024 7:45,15.664,224
9213,8/11/2024 8:00,15.282,45
9214,8/11/2024 8:15,15.282,56
9215,8/11/2024 8:30,15.569,83
9216,8/11/2024 8:45,16.237,248
9217,8/11/2024 9:00,15.855,192
9218,8/11/2024 9:15,16.046,232
9219,8/11/2024 9:30,15.76,288
9220,8/11/2024 9:45,15.951,480
9221,8/11/2024 10:00,16.141,288
9222,8/11/2024 10:15,16.427,416
9223,8/11/2024 10:30,16.618,400
9224,8/11/2024 10:45,16.713,17
9225,8/11/2024 11:00,17.094,23
9226,8/11/2024 11:15,16.808,63
9227,8/11/2024 11:30,17.284,22
9228,8/11/2024 11:45,17.57,29
9229,8/11/2024 12:00,17.855,288
9230,8/11/2024 12:15,17.76,864
9231,8/11/2024 12:30,17.475,2304
9232,8/11/2024 12:45,17.094,1984
9233,8/11/2024 13:00,16.523,240
9234,8/11/2024 13:15,16.332,480
9235,8/11/2024 13:30,16.523,608
9236,8/11/2024 13:45,16.713,1344
9237,8/11/2024 14:00,16.808,1216
9238,8/11/2024 14:15,16.903,960
9239,8/11/2024 14:30,16.618,416
9240,8/11/2024 14:45,16.427,608
9241,8/11/2024 15:00,16.237,288
9242,8/11/2024 15:15,16.332,304
9243,8/11/2024 15:30,16.237,512
9244,8/11/2024 15:45,16.523,464
9245,8/11/2024 16:00,15.76,200
9246,8/11/2024 16:15,15.569,400
9247,8/11/2024 16:30,15.378,368
9248,8/11/2024 16:45,14.996,320
9249,8/11/2024 17:00,15.091,304
9250,8/11/2024 17:15,14.996,216
9251,8/11/2024 17:30,15.091,224
9252,8/11/2024 17:45,14.996,49
9253,8/11/2024 18:00,15.664,128
9254,8/11/2024 18:15,15.282,44
9255,8/11/2024 18:30,14.996,73
9256,8/11/2024 18:45,14.996,39
9257,8/11/2024 19:00,14.996,22
9258,8/11/2024 19:15,15.187,19
9259,8/11/2024 19:30,15.378,12
9260,8/11/2024 19:45,15.282,3
9261,8/11/2024 20:00,15.091,0
9262,8/11/2024 20:15,15.282,0
9263,8/11/2024 20:30,14.421,0
9264,8/11/2024 20:45,14.23,0
9265,8/11/2024 21:00,14.517,0
9266,8/11/2024 21:15,15.76,0
9267,8/11/2024 21:30,16.523,0
9268,8/11/2024 21:45,15.569,0
9269,8/11/2024 22:00,16.713,0
9270,8/11/2024 22:15,16.427,0
9271,8/11/2024 22:30,16.237,0
9272,8/11/2024 22:45,16.141,0
9273,8/11/2024 23:00,15.951,0
9274,8/11/2024 23:15,15.664,0
9275,8/11/2024 23:30,15.76,0
9276,8/11/2024 23:45,15.664,0
9277,8/12/2024 0:00,15.855,0
9278,8/12/2024 0:15,15.951,0
9279,8/12/2024 0:30,16.046,0
9280,8/12/2024 0:45,16.141,0
9281,8/12/2024 1:00,16.141,0
9282,8/12/2024 1:15,16.046,0
9283,8/12/2024 1:30,15.187,0
9284,8/12/2024 1:45,14.9,0
9285,8/12/2024 2:00,14.613,0
9286,8/12/2024 2:15,14.804,0
9287,8/12/2024 2:30,14.996,0
9288,8/12/2024 2:45,15.378,0
9289,8/12/2024 3:00,15.282,0
9290,8/12/2024 3:15,15.282,0
9291,8/12/2024 3:30,15.855,0
9292,8/12/2024 3:45,15.569,0
9293,8/12/2024 4:00,15.855,0
9294,8/12/2024 4:15,16.046,0
9295,8/12/2024 4:30,16.141,0
9296,8/12/2024 4:45,16.427,0
9297,8/12/2024 5:00,16.618,0
9298,8/12/2024 5:15,16.713,0
9299,8/12/2024 5:30,16.808,0
9300,8/12/2024 5:45,16.808,0
9301,8/12/2024 6:00,16.523,0
9302,8/12/2024 6:15,15.951,0
9303,8/12/2024 6:30,15.282,0
9304,8/12/2024 6:45,14.9,1
9305,8/12/2024 7:00,14.709,3
9306,8/12/2024 7:15,14.613,3
9307,8/12/2024 7:30,14.804,4
9308,8/12/2024 7:45,16.332,6
9309,8/12/2024 8:00,15.187,8
9310,8/12/2024 8:15,16.903,11
9311,8/12/2024 8:30,15.473,7
9312,8/12/2024 8:45,15.569,10
9313,8/12/2024 9:00,15.664,13
9314,8/12/2024 9:15,15.855,44
9315,8/12/2024 9:30,15.76,40
9316,8/12/2024 9:45,15.951,25
9317,8/12/2024 10:00,16.141,39
9318,8/12/2024 10:15,16.237,62
9319,8/12/2024 10:30,16.332,34
9320,8/12/2024 10:45,16.332,29
9321,8/12/2024 11:00,16.237,50
9322,8/12/2024 11:15,16.237,160
9323,8/12/2024 11:30,16.332,107
9324,8/12/2024 11:45,16.332,40
9325,8/12/2024 12:00,16.237,17
9326,8/12/2024 12:15,16.237,67
9327,8/12/2024 12:30,16.332,10
9328,8/12/2024 12:45,16.332,7
9329,8/12/2024 13:00,16.523,89
9330,8/12/2024 13:15,16.523,32
9331,8/12/2024 13:30,16.618,79
9332,8/12/2024 13:45,16.523,31
9333,8/12/2024 14:00,16.332,99
9334,8/12/2024 14:15,16.332,20
9335,8/12/2024 14:30,16.332,6
9336,8/12/2024 14:45,16.427,30
9337,8/12/2024 15:00,16.523,22
9338,8/12/2024 15:15,16.523,84
9339,8/12/2024 15:30,16.523,96
9340,8/12/2024 15:45,16.332,41
9341,8/12/2024 16:00,15.569,60
9342,8/12/2024 16:15,14.996,74
9343,8/12/2024 16:30,14.709,9
9344,8/12/2024 16:45,14.517,1
9345,8/12/2024 17:00,14.517,0
9346,8/12/2024 17:15,14.23,3
9347,8/12/2024 17:30,14.038,4
9348,8/12/2024 17:45,13.942,6
9349,8/12/2024 18:00,13.846,8
9350,8/12/2024 18:15,13.75,4
9351,8/12/2024 18:30,13.75,2
9352,8/12/2024 18:45,13.75,3
9353,8/12/2024 19:00,13.75,1
9354,8/12/2024 19:15,13.75,1
9355,8/12/2024 19:30,14.038,0
9356,8/12/2024 19:45,13.942,0
9357,8/12/2024 20:00,14.038,0
9358,8/12/2024 20:15,14.23,0
9359,8/12/2024 20:30,14.23,0
9360,8/12/2024 20:45,14.23,0
9361,8/12/2024 21:00,14.325,0
