reading.no,date.time,temp.C,Intensity.lum.per.sqft
3263,6/10/2024 8:30,17.379,1472
3264,6/10/2024 8:45,17.475,1920
3265,6/10/2024 9:00,17.57,1536
3266,6/10/2024 9:15,17.665,960
3267,6/10/2024 9:30,17.76,3968
3268,6/10/2024 9:45,17.95,1600
3269,6/10/2024 10:00,18.045,3584
3270,6/10/2024 10:15,18.045,2816
3271,6/10/2024 10:30,17.95,3712
3272,6/10/2024 10:45,17.855,2176
3273,6/10/2024 11:00,17.665,2304
3274,6/10/2024 11:15,17.76,3072
3275,6/10/2024 11:30,17.76,3200
3276,6/10/2024 11:45,17.665,3584
3277,6/10/2024 12:00,17.57,2176
3278,6/10/2024 12:15,17.475,2944
3279,6/10/2024 12:30,17.284,2944
3280,6/10/2024 12:45,16.999,2432
3281,6/10/2024 13:00,16.903,2432
3282,6/10/2024 13:15,16.808,512
3283,6/10/2024 13:30,16.713,1600
3284,6/10/2024 13:45,16.427,400
3285,6/10/2024 14:00,16.618,2048
3286,6/10/2024 14:15,16.237,704
3287,6/10/2024 14:30,16.427,1728
3288,6/10/2024 14:45,16.141,432
3289,6/10/2024 15:00,16.141,608
3290,6/10/2024 15:15,16.141,432
3291,6/10/2024 15:30,16.237,336
3292,6/10/2024 15:45,16.427,240
3293,6/10/2024 16:00,16.808,368
3294,6/10/2024 16:15,16.808,672
3295,6/10/2024 16:30,16.808,248
3296,6/10/2024 16:45,16.808,248
3297,6/10/2024 17:00,16.808,352
3298,6/10/2024 17:15,16.903,288
3299,6/10/2024 17:30,16.903,256
3300,6/10/2024 17:45,16.999,240
3301,6/10/2024 18:00,17.094,192
3302,6/10/2024 18:15,17.094,68
3303,6/10/2024 18:30,17.189,176
3304,6/10/2024 18:45,17.284,400
3305,6/10/2024 19:00,17.284,144
3306,6/10/2024 19:15,17.475,184
3307,6/10/2024 19:30,17.57,108
3308,6/10/2024 19:45,17.855,34
3309,6/10/2024 20:00,17.95,46
3310,6/10/2024 20:15,17.95,15
3311,6/10/2024 20:30,17.95,2
3312,6/10/2024 20:45,17.95,0
3313,6/10/2024 21:00,18.045,0
3314,6/10/2024 21:15,18.14,0
3315,6/10/2024 21:30,18.14,0
3316,6/10/2024 21:45,17.95,0
3317,6/10/2024 22:00,17.855,0
3318,6/10/2024 22:15,17.95,0
3319,6/10/2024 22:30,17.95,0
3320,6/10/2024 22:45,18.045,0
3321,6/10/2024 23:00,17.855,0
3322,6/10/2024 23:15,17.665,0
3323,6/10/2024 23:30,17.665,0
3324,6/10/2024 23:45,17.57,0
3325,6/11/2024 0:00,17.475,0
3326,6/11/2024 0:15,17.475,0
3327,6/11/2024 0:30,17.379,0
3328,6/11/2024 0:45,17.284,0
3329,6/11/2024 1:00,17.189,0
3330,6/11/2024 1:15,17.189,0
3331,6/11/2024 1:30,17.189,0
3332,6/11/2024 1:45,17.189,0
3333,6/11/2024 2:00,17.189,0
3334,6/11/2024 2:15,16.999,0
3335,6/11/2024 2:30,16.903,0
3336,6/11/2024 2:45,16.903,0
3337,6/11/2024 3:00,16.903,0
3338,6/11/2024 3:15,16.903,0
3339,6/11/2024 3:30,16.903,0
3340,6/11/2024 3:45,16.999,0
3341,6/11/2024 4:00,16.999,0
3342,6/11/2024 4:15,16.903,0
3343,6/11/2024 4:30,16.903,0
3344,6/11/2024 4:45,16.903,0
3345,6/11/2024 5:00,16.903,1
3346,6/11/2024 5:15,16.999,9
3347,6/11/2024 5:30,16.999,26
3348,6/11/2024 5:45,16.999,39
3349,6/11/2024 6:00,16.999,70
3350,6/11/2024 6:15,16.999,125
3351,6/11/2024 6:30,16.999,168
3352,6/11/2024 6:45,16.999,232
3353,6/11/2024 7:00,16.999,288
3354,6/11/2024 7:15,17.094,92
3355,6/11/2024 7:30,17.189,77
3356,6/11/2024 7:45,17.284,464
3357,6/11/2024 8:00,17.475,512
3358,6/11/2024 8:15,17.475,608
3359,6/11/2024 8:30,17.475,78
3360,6/11/2024 8:45,17.76,1728
3361,6/11/2024 9:00,17.95,2304
3362,6/11/2024 9:15,18.236,1536
3363,6/11/2024 9:30,18.331,1408
3364,6/11/2024 9:45,18.331,2560
3365,6/11/2024 10:00,18.616,4096
3366,6/11/2024 10:15,18.711,2944
3367,6/11/2024 10:30,18.711,3712
3368,6/11/2024 10:45,18.901,2304
3369,6/11/2024 11:00,18.616,1280
3370,6/11/2024 11:15,18.521,1344
3371,6/11/2024 11:30,18.711,2944
3372,6/11/2024 11:45,18.331,3328
3373,6/11/2024 12:00,18.331,2560
3374,6/11/2024 12:15,18.331,2176
3375,6/11/2024 12:30,18.236,3456
3376,6/11/2024 12:45,17.855,1728
3377,6/11/2024 13:00,17.76,2304
3378,6/11/2024 13:15,17.76,992
3379,6/11/2024 13:30,17.76,2048
3380,6/11/2024 13:45,17.855,1152
3381,6/11/2024 14:00,17.76,864
3382,6/11/2024 14:15,17.665,1088
3383,6/11/2024 14:30,17.475,1280
3384,6/11/2024 14:45,17.284,768
3385,6/11/2024 15:00,16.999,1408
3386,6/11/2024 15:15,16.999,1088
3387,6/11/2024 15:30,16.713,1024
3388,6/11/2024 15:45,16.808,1024
3389,6/11/2024 16:00,16.808,1024
3390,6/11/2024 16:15,16.618,136
3391,6/11/2024 16:30,16.523,336
3392,6/11/2024 16:45,16.713,320
3393,6/11/2024 17:00,17.475,464
3394,6/11/2024 17:15,17.379,400
3395,6/11/2024 17:30,17.094,176
3396,6/11/2024 17:45,17.284,480
3397,6/11/2024 18:00,17.189,108
3398,6/11/2024 18:15,17.284,184
3399,6/11/2024 18:30,17.475,128
3400,6/11/2024 18:45,17.379,98
3401,6/11/2024 19:00,17.475,33
3402,6/11/2024 19:15,17.57,39
3403,6/11/2024 19:30,17.76,27
3404,6/11/2024 19:45,17.855,15
3405,6/11/2024 20:00,17.95,22
3406,6/11/2024 20:15,18.236,3
3407,6/11/2024 20:30,18.426,1
3408,6/11/2024 20:45,18.616,0
3409,6/11/2024 21:00,18.616,0
3410,6/11/2024 21:15,18.521,0
3411,6/11/2024 21:30,18.521,0
3412,6/11/2024 21:45,18.521,0
3413,6/11/2024 22:00,18.616,0
3414,6/11/2024 22:15,18.806,0
3415,6/11/2024 22:30,18.806,0
3416,6/11/2024 22:45,18.616,0
3417,6/11/2024 23:00,18.331,0
3418,6/11/2024 23:15,18.616,0
3419,6/11/2024 23:30,18.426,0
3420,6/11/2024 23:45,18.331,0
3421,6/12/2024 0:00,18.236,0
3422,6/12/2024 0:15,18.236,0
3423,6/12/2024 0:30,18.045,0
3424,6/12/2024 0:45,17.284,0
3425,6/12/2024 1:00,17.094,0
3426,6/12/2024 1:15,16.618,0
3427,6/12/2024 1:30,16.618,0
3428,6/12/2024 1:45,16.523,0
3429,6/12/2024 2:00,16.808,0
3430,6/12/2024 2:15,16.808,0
3431,6/12/2024 2:30,16.808,0
3432,6/12/2024 2:45,16.808,0
3433,6/12/2024 3:00,16.808,0
3434,6/12/2024 3:15,16.713,0
3435,6/12/2024 3:30,16.808,0
3436,6/12/2024 3:45,16.903,0
3437,6/12/2024 4:00,16.903,0
3438,6/12/2024 4:15,16.903,0
3439,6/12/2024 4:30,16.903,0
3440,6/12/2024 4:45,16.903,0
3441,6/12/2024 5:00,16.808,0
3442,6/12/2024 5:15,16.808,7
3443,6/12/2024 5:30,16.903,19
3444,6/12/2024 5:45,16.808,35
3445,6/12/2024 6:00,16.808,44
3446,6/12/2024 6:15,16.808,85
3447,6/12/2024 6:30,16.903,144
3448,6/12/2024 6:45,16.903,123
3449,6/12/2024 7:00,16.999,272
3450,6/12/2024 7:15,16.999,336
3451,6/12/2024 7:30,16.903,200
3452,6/12/2024 7:45,16.999,224
3453,6/12/2024 8:00,17.094,272
3454,6/12/2024 8:15,17.284,704
3455,6/12/2024 8:30,17.475,1024
3456,6/12/2024 8:45,17.665,1152
3457,6/12/2024 9:00,17.76,2048
3458,6/12/2024 9:15,17.95,1600
3459,6/12/2024 9:30,18.236,1152
3460,6/12/2024 9:45,18.14,1408
3461,6/12/2024 10:00,18.331,2048
3462,6/12/2024 10:15,18.616,2816
3463,6/12/2024 10:30,18.806,2816
3464,6/12/2024 10:45,19.187,7424
3465,6/12/2024 11:00,18.901,2176
3466,6/12/2024 11:15,18.901,2176
3467,6/12/2024 11:30,19.092,4352
3468,6/12/2024 11:45,19.567,4864
3469,6/12/2024 12:00,19.282,2048
3470,6/12/2024 12:15,18.901,2304
3471,6/12/2024 12:30,18.14,1536
3472,6/12/2024 12:45,17.855,1600
3473,6/12/2024 13:00,18.045,2560
3474,6/12/2024 13:15,17.76,1344
3475,6/12/2024 13:30,17.95,3200
3476,6/12/2024 13:45,17.855,3328
3477,6/12/2024 14:00,17.665,3200
3478,6/12/2024 14:15,16.903,496
3479,6/12/2024 14:30,16.903,2048
3480,6/12/2024 14:45,16.618,1984
3481,6/12/2024 15:00,16.523,1728
3482,6/12/2024 15:15,16.332,1472
3483,6/12/2024 15:30,16.046,672
3484,6/12/2024 15:45,16.046,1344
3485,6/12/2024 16:00,16.046,480
3486,6/12/2024 16:15,15.855,464
3487,6/12/2024 16:30,15.855,576
3488,6/12/2024 16:45,15.951,768
3489,6/12/2024 17:00,15.855,336
3490,6/12/2024 17:15,15.951,74
3491,6/12/2024 17:30,16.427,192
3492,6/12/2024 17:45,16.808,192
3493,6/12/2024 18:00,16.808,320
3494,6/12/2024 18:15,16.808,152
3495,6/12/2024 18:30,16.713,152
3496,6/12/2024 18:45,16.713,118
3497,6/12/2024 19:00,16.999,128
3498,6/12/2024 19:15,16.999,128
3499,6/12/2024 19:30,17.094,67
3500,6/12/2024 19:45,17.284,28
3501,6/12/2024 20:00,17.094,13
3502,6/12/2024 20:15,17.379,4
3503,6/12/2024 20:30,17.57,0
3504,6/12/2024 20:45,17.76,0
3505,6/12/2024 21:00,17.95,0
3506,6/12/2024 21:15,18.236,0
3507,6/12/2024 21:30,18.331,0
3508,6/12/2024 21:45,18.331,0
3509,6/12/2024 22:00,18.426,0
3510,6/12/2024 22:15,18.426,0
3511,6/12/2024 22:30,18.426,0
3512,6/12/2024 22:45,18.711,0
3513,6/12/2024 23:00,18.901,0
3514,6/12/2024 23:15,18.996,0
3515,6/12/2024 23:30,18.426,0
3516,6/12/2024 23:45,18.331,0
3517,6/13/2024 0:00,18.426,0
3518,6/13/2024 0:15,17.284,0
3519,6/13/2024 0:30,16.618,0
3520,6/13/2024 0:45,16.237,0
3521,6/13/2024 1:00,15.855,0
3522,6/13/2024 1:15,15.951,0
3523,6/13/2024 1:30,16.046,0
3524,6/13/2024 1:45,16.046,0
3525,6/13/2024 2:00,16.141,0
3526,6/13/2024 2:15,16.237,0
3527,6/13/2024 2:30,16.427,0
3528,6/13/2024 2:45,16.618,0
3529,6/13/2024 3:00,16.808,0
3530,6/13/2024 3:15,16.999,0
3531,6/13/2024 3:30,16.999,0
3532,6/13/2024 3:45,17.094,0
3533,6/13/2024 4:00,17.094,0
3534,6/13/2024 4:15,17.189,0
3535,6/13/2024 4:30,17.094,0
3536,6/13/2024 4:45,17.189,0
3537,6/13/2024 5:00,16.903,1
3538,6/13/2024 5:15,16.808,8
3539,6/13/2024 5:30,16.903,18
3540,6/13/2024 5:45,16.903,29
3541,6/13/2024 6:00,16.999,48
3542,6/13/2024 6:15,17.094,80
3543,6/13/2024 6:30,17.094,110
3544,6/13/2024 6:45,16.999,136
3545,6/13/2024 7:00,16.903,176
3546,6/13/2024 7:15,16.903,216
3547,6/13/2024 7:30,16.903,288
3548,6/13/2024 7:45,16.903,352
3549,6/13/2024 8:00,16.999,448
3550,6/13/2024 8:15,16.808,512
3551,6/13/2024 8:30,16.808,576
3552,6/13/2024 8:45,16.903,1024
3553,6/13/2024 9:00,16.999,448
3554,6/13/2024 9:15,17.189,1728
3555,6/13/2024 9:30,17.379,1024
3556,6/13/2024 9:45,17.665,2432
3557,6/13/2024 10:00,17.475,57
3558,6/13/2024 10:15,17.95,2304
3559,6/13/2024 10:30,18.14,2176
3560,6/13/2024 10:45,18.616,1728
3561,6/13/2024 11:00,18.806,6144
3562,6/13/2024 11:15,18.806,2432
3563,6/13/2024 11:30,19.187,2688
3564,6/13/2024 11:45,19.187,3072
3565,6/13/2024 12:00,19.282,2304
3566,6/13/2024 12:15,19.377,4096
3567,6/13/2024 12:30,19.662,2816
3568,6/13/2024 12:45,19.567,2688
3569,6/13/2024 13:00,19.187,2816
3570,6/13/2024 13:15,19.092,2816
3571,6/13/2024 13:30,18.996,2688
3572,6/13/2024 13:45,18.806,3456
3573,6/13/2024 14:00,18.806,2560
3574,6/13/2024 14:15,18.521,2560
3575,6/13/2024 14:30,18.14,2304
3576,6/13/2024 14:45,17.76,2432
3577,6/13/2024 15:00,17.76,1920
3578,6/13/2024 15:15,18.14,1152
3579,6/13/2024 15:30,18.331,1664
3580,6/13/2024 15:45,18.14,288
3581,6/13/2024 16:00,17.95,1408
3582,6/13/2024 16:15,17.76,416
3583,6/13/2024 16:30,17.665,896
3584,6/13/2024 16:45,17.379,480
3585,6/13/2024 17:00,17.379,216
3586,6/13/2024 17:15,17.284,160
3587,6/13/2024 17:30,17.284,496
3588,6/13/2024 17:45,17.189,272
3589,6/13/2024 18:00,17.094,128
3590,6/13/2024 18:15,17.284,126
3591,6/13/2024 18:30,17.76,208
3592,6/13/2024 18:45,17.855,144
3593,6/13/2024 19:00,17.855,144
3594,6/13/2024 19:15,17.855,85
3595,6/13/2024 19:30,17.76,39
3596,6/13/2024 19:45,17.76,28
3597,6/13/2024 20:00,17.855,17
3598,6/13/2024 20:15,17.95,4
3599,6/13/2024 20:30,18.045,0
3600,6/13/2024 20:45,18.045,0
3601,6/13/2024 21:00,18.14,0
3602,6/13/2024 21:15,18.14,0
3603,6/13/2024 21:30,18.236,0
3604,6/13/2024 21:45,18.426,0
3605,6/13/2024 22:00,18.616,0
3606,6/13/2024 22:15,18.711,0
3607,6/13/2024 22:30,18.901,0
3608,6/13/2024 22:45,19.092,0
3609,6/13/2024 23:00,18.806,0
3610,6/13/2024 23:15,18.901,0
3611,6/13/2024 23:30,18.996,0
3612,6/13/2024 23:45,19.187,0
3613,6/14/2024 0:00,19.282,0
3614,6/14/2024 0:15,19.377,0
3615,6/14/2024 0:30,19.377,0
3616,6/14/2024 0:45,19.282,0
3617,6/14/2024 1:00,18.996,0
3618,6/14/2024 1:15,18.236,0
3619,6/14/2024 1:30,17.189,0
3620,6/14/2024 1:45,17.379,0
3621,6/14/2024 2:00,17.284,0
3622,6/14/2024 2:15,17.379,0
3623,6/14/2024 2:30,17.189,0
3624,6/14/2024 2:45,17.094,0
3625,6/14/2024 3:00,17.094,0
3626,6/14/2024 3:15,17.094,0
3627,6/14/2024 3:30,16.618,0
3628,6/14/2024 3:45,16.523,0
3629,6/14/2024 4:00,16.523,0
3630,6/14/2024 4:15,16.523,0
3631,6/14/2024 4:30,16.523,0
3632,6/14/2024 4:45,16.332,0
3633,6/14/2024 5:00,16.332,0
3634,6/14/2024 5:15,16.427,6
3635,6/14/2024 5:30,16.427,13
3636,6/14/2024 5:45,16.523,24
3637,6/14/2024 6:00,16.427,35
3638,6/14/2024 6:15,16.427,45
3639,6/14/2024 6:30,16.618,76
3640,6/14/2024 6:45,16.808,82
3641,6/14/2024 7:00,16.713,95
3642,6/14/2024 7:15,16.523,102
3643,6/14/2024 7:30,16.523,144
3644,6/14/2024 7:45,16.427,152
3645,6/14/2024 8:00,16.523,192
3646,6/14/2024 8:15,16.618,256
3647,6/14/2024 8:30,16.618,240
3648,6/14/2024 8:45,16.713,496
3649,6/14/2024 9:00,16.808,304
3650,6/14/2024 9:15,16.808,192
3651,6/14/2024 9:30,16.903,256
3652,6/14/2024 9:45,16.999,336
3653,6/14/2024 10:00,17.284,960
3654,6/14/2024 10:15,17.57,1600
3655,6/14/2024 10:30,17.855,1536
3656,6/14/2024 10:45,18.14,256
3657,6/14/2024 11:00,18.236,608
3658,6/14/2024 11:15,18.426,1472
3659,6/14/2024 11:30,18.616,1280
3660,6/14/2024 11:45,18.711,896
3661,6/14/2024 12:00,19.282,3840
3662,6/14/2024 12:15,19.092,1536
3663,6/14/2024 12:30,19.472,3968
3664,6/14/2024 12:45,19.377,1920
3665,6/14/2024 13:00,19.187,216
3666,6/14/2024 13:15,19.092,336
3667,6/14/2024 13:30,18.996,51
3668,6/14/2024 13:45,18.711,73
3669,6/14/2024 14:00,16.332,48
3670,6/14/2024 14:15,16.046,35
3671,6/14/2024 14:30,16.237,52
3672,6/14/2024 14:45,16.523,102
3673,6/14/2024 15:00,16.618,288
3674,6/14/2024 15:15,16.332,336
3675,6/14/2024 15:30,16.332,288
3676,6/14/2024 15:45,15.76,400
3677,6/14/2024 16:00,15.664,864
3678,6/14/2024 16:15,15.187,1088
3679,6/14/2024 16:30,13.846,480
3680,6/14/2024 16:45,13.173,352
3681,6/14/2024 17:00,12.69,272
3682,6/14/2024 17:15,12.594,216
3683,6/14/2024 17:30,12.69,122
3684,6/14/2024 17:45,12.883,82
3685,6/14/2024 18:00,12.787,50
3686,6/14/2024 18:15,13.173,35
3687,6/14/2024 18:30,13.558,24
3688,6/14/2024 18:45,13.269,17
3689,6/14/2024 19:00,13.558,13
3690,6/14/2024 19:15,14.134,6
3691,6/14/2024 19:30,15.091,6
3692,6/14/2024 19:45,14.9,4
3693,6/14/2024 20:00,14.421,2
3694,6/14/2024 20:15,13.846,1
3695,6/14/2024 20:30,13.846,0
3696,6/14/2024 20:45,14.134,0
3697,6/14/2024 21:00,14.517,0
3698,6/14/2024 21:15,14.9,0
3699,6/14/2024 21:30,15.091,0
3700,6/14/2024 21:45,15.187,0
3701,6/14/2024 22:00,15.378,0
3702,6/14/2024 22:15,15.569,0
3703,6/14/2024 22:30,15.76,0
3704,6/14/2024 22:45,15.951,0
3705,6/14/2024 23:00,16.332,0
3706,6/14/2024 23:15,16.332,0
3707,6/14/2024 23:30,16.523,0
3708,6/14/2024 23:45,16.618,0
3709,6/15/2024 0:00,16.713,0
3710,6/15/2024 0:15,16.808,0
3711,6/15/2024 0:30,16.808,0
3712,6/15/2024 0:45,16.808,0
3713,6/15/2024 1:00,17.094,0
3714,6/15/2024 1:15,17.379,0
3715,6/15/2024 1:30,17.379,0
3716,6/15/2024 1:45,17.189,0
3717,6/15/2024 2:00,17.475,0
3718,6/15/2024 2:15,17.284,0
3719,6/15/2024 2:30,16.903,0
3720,6/15/2024 2:45,16.523,0
3721,6/15/2024 3:00,16.141,0
3722,6/15/2024 3:15,16.237,0
3723,6/15/2024 3:30,16.141,0
3724,6/15/2024 3:45,16.046,0
3725,6/15/2024 4:00,15.951,0
3726,6/15/2024 4:15,15.76,0
3727,6/15/2024 4:30,15.569,0
3728,6/15/2024 4:45,15.473,0
3729,6/15/2024 5:00,15.378,0
3730,6/15/2024 5:15,15.378,2
3731,6/15/2024 5:30,14.996,16
3732,6/15/2024 5:45,14.709,12
3733,6/15/2024 6:00,14.325,13
3734,6/15/2024 6:15,14.325,23
3735,6/15/2024 6:30,14.325,20
3736,6/15/2024 6:45,14.421,26
3737,6/15/2024 7:00,14.421,33
3738,6/15/2024 7:15,14.804,184
3739,6/15/2024 7:30,14.9,144
3740,6/15/2024 7:45,14.996,232
3741,6/15/2024 8:00,15.187,304
3742,6/15/2024 8:15,15.378,240
3743,6/15/2024 8:30,15.473,240
3744,6/15/2024 8:45,15.473,480
3745,6/15/2024 9:00,15.569,480
3746,6/15/2024 9:15,15.664,608
3747,6/15/2024 9:30,15.664,608
3748,6/15/2024 9:45,15.76,304
3749,6/15/2024 10:00,15.664,288
3750,6/15/2024 10:15,15.855,576
3751,6/15/2024 10:30,16.046,1216
3752,6/15/2024 10:45,16.141,768
3753,6/15/2024 11:00,16.332,608
3754,6/15/2024 11:15,16.523,496
3755,6/15/2024 11:30,16.999,2432
3756,6/15/2024 11:45,17.189,1920
3757,6/15/2024 12:00,17.379,864
3758,6/15/2024 12:15,17.76,3840
3759,6/15/2024 12:30,17.95,3968
3760,6/15/2024 12:45,18.045,2560
3761,6/15/2024 13:00,18.236,1984
3762,6/15/2024 13:15,18.521,2304
3763,6/15/2024 13:30,18.711,2304
3764,6/15/2024 13:45,18.901,2048
3765,6/15/2024 14:00,18.901,2304
3766,6/15/2024 14:15,18.901,1920
3767,6/15/2024 14:30,18.616,1920
3768,6/15/2024 14:45,18.331,2304
3769,6/15/2024 15:00,17.95,2432
3770,6/15/2024 15:15,17.475,2176
3771,6/15/2024 15:30,17.094,1920
3772,6/15/2024 15:45,16.903,1344
3773,6/15/2024 16:00,16.903,1600
3774,6/15/2024 16:15,16.713,1024
3775,6/15/2024 16:30,16.618,960
3776,6/15/2024 16:45,16.523,864
3777,6/15/2024 17:00,16.427,576
3778,6/15/2024 17:15,16.237,480
3779,6/15/2024 17:30,16.046,496
3780,6/15/2024 17:45,15.951,368
3781,6/15/2024 18:00,15.664,320
3782,6/15/2024 18:15,15.569,192
3783,6/15/2024 18:30,15.473,176
3784,6/15/2024 18:45,15.378,128
3785,6/15/2024 19:00,15.378,103
3786,6/15/2024 19:15,15.378,69
3787,6/15/2024 19:30,15.378,50
3788,6/15/2024 19:45,15.473,26
3789,6/15/2024 20:00,15.664,13
3790,6/15/2024 20:15,15.951,7
3791,6/15/2024 20:30,16.141,0
3792,6/15/2024 20:45,16.141,0
3793,6/15/2024 21:00,16.141,0
3794,6/15/2024 21:15,16.141,0
3795,6/15/2024 21:30,16.141,0
3796,6/15/2024 21:45,16.141,0
3797,6/15/2024 22:00,16.237,0
3798,6/15/2024 22:15,16.332,0
3799,6/15/2024 22:30,16.427,0
3800,6/15/2024 22:45,16.523,0
3801,6/15/2024 23:00,16.618,0
3802,6/15/2024 23:15,16.618,0
3803,6/15/2024 23:30,16.808,0
3804,6/15/2024 23:45,16.903,0
3805,6/16/2024 0:00,17.189,0
3806,6/16/2024 0:15,17.284,0
3807,6/16/2024 0:30,17.094,0
3808,6/16/2024 0:45,17.094,0
3809,6/16/2024 1:00,17.189,0
3810,6/16/2024 1:15,17.284,0
3811,6/16/2024 1:30,17.665,0
3812,6/16/2024 1:45,17.95,0
3813,6/16/2024 2:00,17.95,0
3814,6/16/2024 2:15,17.475,0
3815,6/16/2024 2:30,17.57,0
3816,6/16/2024 2:45,17.379,0
3817,6/16/2024 3:00,17.475,0
3818,6/16/2024 3:15,17.76,0
3819,6/16/2024 3:30,17.855,0
3820,6/16/2024 3:45,17.76,0
3821,6/16/2024 4:00,17.475,0
3822,6/16/2024 4:15,17.284,0
3823,6/16/2024 4:30,17.094,0
3824,6/16/2024 4:45,17.094,0
3825,6/16/2024 5:00,17.189,1
3826,6/16/2024 5:15,17.189,7
3827,6/16/2024 5:30,17.189,15
3828,6/16/2024 5:45,17.094,22
3829,6/16/2024 6:00,17.094,33
3830,6/16/2024 6:15,16.999,59
3831,6/16/2024 6:30,16.999,81
3832,6/16/2024 6:45,16.999,112
3833,6/16/2024 7:00,16.999,136
3834,6/16/2024 7:15,16.999,152
3835,6/16/2024 7:30,16.999,184
3836,6/16/2024 7:45,16.999,176
3837,6/16/2024 8:00,17.094,232
3838,6/16/2024 8:15,17.094,304
3839,6/16/2024 8:30,17.094,320
3840,6/16/2024 8:45,17.094,448
3841,6/16/2024 9:00,17.094,480
3842,6/16/2024 9:15,17.189,672
3843,6/16/2024 9:30,17.189,800
3844,6/16/2024 9:45,17.284,768
3845,6/16/2024 10:00,17.284,960
3846,6/16/2024 10:15,17.379,768
3847,6/16/2024 10:30,17.475,992
3848,6/16/2024 10:45,17.57,1472
3849,6/16/2024 11:00,17.665,992
3850,6/16/2024 11:15,17.855,896
3851,6/16/2024 11:30,17.95,2304
3852,6/16/2024 11:45,18.045,1920
3853,6/16/2024 12:00,18.331,2688
3854,6/16/2024 12:15,18.521,2048
3855,6/16/2024 12:30,18.616,1216
3856,6/16/2024 12:45,18.806,1536
3857,6/16/2024 13:00,18.996,1728
3858,6/16/2024 13:15,18.996,1344
3859,6/16/2024 13:30,19.187,1728
3860,6/16/2024 13:45,19.282,1728
3861,6/16/2024 14:00,19.377,3200
3862,6/16/2024 14:15,19.377,1856
3863,6/16/2024 14:30,19.377,1152
3864,6/16/2024 14:45,19.662,1984
3865,6/16/2024 15:00,19.662,1024
3866,6/16/2024 15:15,19.377,1536
3867,6/16/2024 15:30,18.996,1472
3868,6/16/2024 15:45,18.711,2048
3869,6/16/2024 16:00,18.521,1920
3870,6/16/2024 16:15,18.236,1024
3871,6/16/2024 16:30,18.045,672
3872,6/16/2024 16:45,17.95,768
3873,6/16/2024 17:00,17.76,432
3874,6/16/2024 17:15,17.57,368
3875,6/16/2024 17:30,17.475,464
3876,6/16/2024 17:45,17.379,336
3877,6/16/2024 18:00,17.284,208
3878,6/16/2024 18:15,17.284,136
3879,6/16/2024 18:30,17.284,160
3880,6/16/2024 18:45,17.094,111
3881,6/16/2024 19:00,16.999,86
3882,6/16/2024 19:15,16.903,41
3883,6/16/2024 19:30,16.903,27
3884,6/16/2024 19:45,16.808,11
3885,6/16/2024 20:00,16.808,10
3886,6/16/2024 20:15,16.808,1
3887,6/16/2024 20:30,16.903,0
3888,6/16/2024 20:45,16.999,0
3889,6/16/2024 21:00,16.999,0
3890,6/16/2024 21:15,17.094,0
3891,6/16/2024 21:30,17.189,0
3892,6/16/2024 21:45,17.189,0
3893,6/16/2024 22:00,17.284,0
3894,6/16/2024 22:15,17.284,0
3895,6/16/2024 22:30,17.379,0
3896,6/16/2024 22:45,17.284,0
3897,6/16/2024 23:00,17.379,0
3898,6/16/2024 23:15,17.284,0
3899,6/16/2024 23:30,17.284,0
3900,6/16/2024 23:45,17.284,0
3901,6/17/2024 0:00,17.57,0
3902,6/17/2024 0:15,17.855,0
3903,6/17/2024 0:30,18.045,0
3904,6/17/2024 0:45,18.14,0
3905,6/17/2024 1:00,18.331,0
3906,6/17/2024 1:15,18.331,0
3907,6/17/2024 1:30,18.14,0
3908,6/17/2024 1:45,18.045,0
3909,6/17/2024 2:00,18.14,0
3910,6/17/2024 2:15,18.236,0
3911,6/17/2024 2:30,18.331,0
3912,6/17/2024 2:45,18.426,0
3913,6/17/2024 3:00,18.616,0
3914,6/17/2024 3:15,18.616,0
3915,6/17/2024 3:30,18.331,0
3916,6/17/2024 3:45,18.331,0
3917,6/17/2024 4:00,17.57,0
3918,6/17/2024 4:15,16.523,0
3919,6/17/2024 4:30,15.855,0
3920,6/17/2024 4:45,15.664,0
3921,6/17/2024 5:00,15.76,0
3922,6/17/2024 5:15,15.378,8
3923,6/17/2024 5:30,15.282,19
3924,6/17/2024 5:45,15.664,33
3925,6/17/2024 6:00,16.332,45
3926,6/17/2024 6:15,16.332,56
3927,6/17/2024 6:30,16.046,64
3928,6/17/2024 6:45,16.046,80
3929,6/17/2024 7:00,16.046,91
3930,6/17/2024 7:15,15.951,128
3931,6/17/2024 7:30,15.951,87
3932,6/17/2024 7:45,15.855,168
3933,6/17/2024 8:00,15.951,216
3934,6/17/2024 8:15,15.951,144
3935,6/17/2024 8:30,15.951,160
3936,6/17/2024 8:45,15.855,101
3937,6/17/2024 9:00,15.855,288
3938,6/17/2024 9:15,16.332,480
3939,6/17/2024 9:30,16.523,368
3940,6/17/2024 9:45,16.523,368
3941,6/17/2024 10:00,16.523,384
3942,6/17/2024 10:15,16.427,384
3943,6/17/2024 10:30,16.237,512
3944,6/17/2024 10:45,16.332,480
3945,6/17/2024 11:00,16.523,232
3946,6/17/2024 11:15,16.427,496
3947,6/17/2024 11:30,16.808,960
3948,6/17/2024 11:45,16.903,1344
3949,6/17/2024 12:00,16.999,1216
3950,6/17/2024 12:15,17.189,1152
3951,6/17/2024 12:30,17.379,1344
3952,6/17/2024 12:45,17.665,1344
