reading.no,date.time,temp.C,Intensity.lum.per.sqft
727,6/11/2025 21:30,14.038,0
728,6/11/2025 21:45,14.038,0
729,6/11/2025 22:00,14.038,0
730,6/11/2025 22:15,14.038,0
731,6/11/2025 22:30,12.013,0
732,6/11/2025 22:45,11.236,0
733,6/11/2025 23:00,10.846,0
734,6/11/2025 23:15,10.455,0
735,6/11/2025 23:30,10.161,0
736,6/11/2025 23:45,9.866,0
737,6/12/2025 0:00,9.472,0
738,6/12/2025 0:15,9.275,0
739,6/12/2025 0:30,9.077,0
740,6/12/2025 0:45,9.077,0
741,6/12/2025 1:00,9.176,0
742,6/12/2025 1:15,9.571,0
743,6/12/2025 1:30,9.965,0
744,6/12/2025 1:45,10.161,0
745,6/12/2025 2:00,10.259,0
746,6/12/2025 2:15,10.357,0
747,6/12/2025 2:30,10.748,0
748,6/12/2025 2:45,11.041,0
749,6/12/2025 3:00,11.139,0
750,6/12/2025 3:15,11.139,0
751,6/12/2025 3:30,11.236,0
752,6/12/2025 3:45,11.236,0
753,6/12/2025 4:00,11.236,0
754,6/12/2025 4:15,11.334,0
755,6/12/2025 4:30,11.334,0
756,6/12/2025 4:45,11.334,0
757,6/12/2025 5:00,11.431,7
758,6/12/2025 5:15,11.431,32
759,6/12/2025 5:30,11.431,79
760,6/12/2025 5:45,11.528,144
761,6/12/2025 6:00,11.625,232
762,6/12/2025 6:15,11.722,368
763,6/12/2025 6:30,11.819,416
764,6/12/2025 6:45,11.916,608
765,6/12/2025 7:00,12.013,480
766,6/12/2025 7:15,12.207,704
767,6/12/2025 7:30,12.207,1280
768,6/12/2025 7:45,12.304,768
769,6/12/2025 8:00,13.076,1152
770,6/12/2025 8:15,13.461,768
771,6/12/2025 8:30,13.365,1344
772,6/12/2025 8:45,13.269,1792
773,6/12/2025 9:00,13.558,1088
774,6/12/2025 9:15,14.134,2304
775,6/12/2025 9:30,14.517,2048
776,6/12/2025 9:45,14.613,1728
777,6/12/2025 10:00,14.9,1600
778,6/12/2025 10:15,14.804,1664
779,6/12/2025 10:30,14.9,2176
780,6/12/2025 10:45,14.9,1664
781,6/12/2025 11:00,14.804,1728
782,6/12/2025 11:15,14.517,2304
783,6/12/2025 11:30,13.365,2304
784,6/12/2025 11:45,12.497,2432
785,6/12/2025 12:00,11.819,2688
786,6/12/2025 12:15,11.041,2304
787,6/12/2025 12:30,10.553,3584
788,6/12/2025 12:45,10.259,1088
789,6/12/2025 13:00,9.965,768
790,6/12/2025 13:15,10.553,2432
791,6/12/2025 13:30,10.455,2816
792,6/12/2025 13:45,10.357,2304
793,6/12/2025 14:00,10.357,2688
794,6/12/2025 14:15,10.259,1856
795,6/12/2025 14:30,10.357,3328
796,6/12/2025 14:45,11.431,2816
797,6/12/2025 15:00,11.916,1920
798,6/12/2025 15:15,12.11,2048
799,6/12/2025 15:30,12.11,3200
800,6/12/2025 15:45,12.304,3840
801,6/12/2025 16:00,12.497,1984
802,6/12/2025 16:15,12.594,3456
803,6/12/2025 16:30,12.594,2304
804,6/12/2025 16:45,12.304,800
805,6/12/2025 17:00,12.207,608
806,6/12/2025 17:15,12.401,1920
807,6/12/2025 17:30,12.497,1472
808,6/12/2025 17:45,12.497,1536
809,6/12/2025 18:00,12.401,1280
810,6/12/2025 18:15,12.304,1152
811,6/12/2025 18:30,12.304,672
812,6/12/2025 18:45,12.304,960
813,6/12/2025 19:00,12.207,464
814,6/12/2025 19:15,12.207,336
815,6/12/2025 19:30,12.207,248
816,6/12/2025 19:45,12.304,136
817,6/12/2025 20:00,12.207,63
818,6/12/2025 20:15,12.207,22
819,6/12/2025 20:30,12.207,3
820,6/12/2025 20:45,12.207,0
821,6/12/2025 21:00,12.207,0
822,6/12/2025 21:15,12.207,0
823,6/12/2025 21:30,12.207,0
824,6/12/2025 21:45,12.207,0
825,6/12/2025 22:00,12.304,0
826,6/12/2025 22:15,12.304,0
827,6/12/2025 22:30,12.304,0
828,6/12/2025 22:45,12.304,0
829,6/12/2025 23:00,12.304,0
830,6/12/2025 23:15,11.431,0
831,6/12/2025 23:30,10.455,0
832,6/12/2025 23:45,9.965,0
833,6/13/2025 0:00,9.768,0
834,6/13/2025 0:15,9.669,0
835,6/13/2025 0:30,9.472,0
836,6/13/2025 0:45,9.373,0
837,6/13/2025 1:00,9.669,0
838,6/13/2025 1:15,10.161,0
839,6/13/2025 1:30,10.455,0
840,6/13/2025 1:45,10.748,0
841,6/13/2025 2:00,11.139,0
842,6/13/2025 2:15,11.431,0
843,6/13/2025 2:30,11.819,0
844,6/13/2025 2:45,12.207,0
845,6/13/2025 3:00,12.401,0
846,6/13/2025 3:15,12.497,0
847,6/13/2025 3:30,12.497,0
848,6/13/2025 3:45,12.594,0
849,6/13/2025 4:00,12.594,0
850,6/13/2025 4:15,12.69,0
851,6/13/2025 4:30,12.787,0
852,6/13/2025 4:45,12.787,0
853,6/13/2025 5:00,12.787,3
854,6/13/2025 5:15,12.883,29
855,6/13/2025 5:30,12.883,116
856,6/13/2025 5:45,12.98,200
857,6/13/2025 6:00,12.98,304
858,6/13/2025 6:15,12.98,288
859,6/13/2025 6:30,13.076,416
860,6/13/2025 6:45,13.173,576
861,6/13/2025 7:00,13.365,1152
862,6/13/2025 7:15,13.269,896
863,6/13/2025 7:30,13.269,800
864,6/13/2025 7:45,13.654,1088
865,6/13/2025 8:00,13.846,1408
866,6/13/2025 8:15,13.846,1408
867,6/13/2025 8:30,13.942,2176
868,6/13/2025 8:45,14.038,1536
869,6/13/2025 9:00,14.038,1664
870,6/13/2025 9:15,14.134,1792
871,6/13/2025 9:30,14.325,1920
872,6/13/2025 9:45,14.325,1792
873,6/13/2025 10:00,14.517,1792
874,6/13/2025 10:15,14.421,1536
875,6/13/2025 10:30,14.613,2048
876,6/13/2025 10:45,14.804,2304
877,6/13/2025 11:00,14.709,2688
878,6/13/2025 11:15,14.517,2816
879,6/13/2025 11:30,14.9,2048
880,6/13/2025 11:45,14.9,2048
881,6/13/2025 12:00,15.091,2304
882,6/13/2025 12:15,14.421,3840
883,6/13/2025 12:30,13.365,4352
884,6/13/2025 12:45,12.497,1216
885,6/13/2025 13:00,12.304,2816
886,6/13/2025 13:15,11.916,4096
887,6/13/2025 13:30,11.334,3200
888,6/13/2025 13:45,11.139,1344
889,6/13/2025 14:00,10.944,1216
890,6/13/2025 14:15,10.846,1216
891,6/13/2025 14:30,11.139,1408
892,6/13/2025 14:45,11.236,1088
893,6/13/2025 15:00,12.11,2432
894,6/13/2025 15:15,12.013,1216
895,6/13/2025 15:30,12.11,960
896,6/13/2025 15:45,12.594,2048
897,6/13/2025 16:00,12.98,2816
898,6/13/2025 16:15,13.269,1792
899,6/13/2025 16:30,13.558,1280
900,6/13/2025 16:45,13.846,1152
901,6/13/2025 17:00,13.846,672
902,6/13/2025 17:15,13.846,864
903,6/13/2025 17:30,14.038,1856
904,6/13/2025 17:45,14.325,1536
905,6/13/2025 18:00,14.421,1344
906,6/13/2025 18:15,14.421,1152
907,6/13/2025 18:30,14.325,896
908,6/13/2025 18:45,14.421,608
909,6/13/2025 19:00,14.421,672
910,6/13/2025 19:15,14.517,480
911,6/13/2025 19:30,14.709,272
912,6/13/2025 19:45,14.517,144
913,6/13/2025 20:00,14.517,57
914,6/13/2025 20:15,14.421,20
915,6/13/2025 20:30,14.517,2
916,6/13/2025 20:45,14.517,0
917,6/13/2025 21:00,14.613,0
918,6/13/2025 21:15,14.709,0
919,6/13/2025 21:30,14.804,0
920,6/13/2025 21:45,14.804,0
921,6/13/2025 22:00,14.804,0
922,6/13/2025 22:15,14.804,0
923,6/13/2025 22:30,14.709,0
924,6/13/2025 22:45,14.709,0
925,6/13/2025 23:00,14.709,0
926,6/13/2025 23:15,14.613,0
927,6/13/2025 23:30,14.517,0
928,6/13/2025 23:45,14.421,0
929,6/14/2025 0:00,14.421,0
930,6/14/2025 0:15,14.421,0
931,6/14/2025 0:30,14.421,0
932,6/14/2025 0:45,14.421,0
933,6/14/2025 1:00,14.421,0
934,6/14/2025 1:15,14.517,0
935,6/14/2025 1:30,14.421,0
936,6/14/2025 1:45,14.421,0
937,6/14/2025 2:00,14.421,0
938,6/14/2025 2:15,14.23,0
939,6/14/2025 2:30,14.23,0
940,6/14/2025 2:45,14.325,0
941,6/14/2025 3:00,14.325,0
942,6/14/2025 3:15,14.421,0
943,6/14/2025 3:30,14.421,0
944,6/14/2025 3:45,14.421,0
945,6/14/2025 4:00,14.517,0
946,6/14/2025 4:15,14.517,0
947,6/14/2025 4:30,14.517,0
948,6/14/2025 4:45,14.517,0
949,6/14/2025 5:00,14.613,1
950,6/14/2025 5:15,14.613,6
951,6/14/2025 5:30,14.613,18
952,6/14/2025 5:45,14.613,47
953,6/14/2025 6:00,14.613,144
954,6/14/2025 6:15,14.613,152
955,6/14/2025 6:30,14.709,336
956,6/14/2025 6:45,14.709,320
957,6/14/2025 7:00,14.709,368
958,6/14/2025 7:15,14.709,384
959,6/14/2025 7:30,14.804,576
960,6/14/2025 7:45,14.804,704
961,6/14/2025 8:00,14.996,1088
962,6/14/2025 8:15,14.996,1152
963,6/14/2025 8:30,14.996,1088
964,6/14/2025 8:45,15.091,1152
965,6/14/2025 9:00,15.091,1344
966,6/14/2025 9:15,14.996,960
967,6/14/2025 9:30,14.996,800
968,6/14/2025 9:45,14.996,768
969,6/14/2025 10:00,14.996,896
970,6/14/2025 10:15,14.996,768
971,6/14/2025 10:30,14.996,704
972,6/14/2025 10:45,14.996,608
973,6/14/2025 11:00,14.996,768
974,6/14/2025 11:15,14.996,704
975,6/14/2025 11:30,14.9,464
976,6/14/2025 11:45,14.9,576
977,6/14/2025 12:00,14.709,576
978,6/14/2025 12:15,13.942,672
979,6/14/2025 12:30,12.787,768
980,6/14/2025 12:45,12.207,576
981,6/14/2025 13:00,11.819,512
982,6/14/2025 13:15,11.334,448
983,6/14/2025 13:30,11.139,400
984,6/14/2025 13:45,11.139,432
985,6/14/2025 14:00,11.236,416
986,6/14/2025 14:15,11.431,352
987,6/14/2025 14:30,11.916,272
988,6/14/2025 14:45,12.207,224
989,6/14/2025 15:00,12.497,248
990,6/14/2025 15:15,12.883,216
991,6/14/2025 15:30,13.076,288
992,6/14/2025 15:45,13.269,240
993,6/14/2025 16:00,13.461,192
994,6/14/2025 16:15,13.558,208
995,6/14/2025 16:30,13.654,200
996,6/14/2025 16:45,13.75,248
997,6/14/2025 17:00,13.846,200
998,6/14/2025 17:15,13.846,128
999,6/14/2025 17:30,13.846,152
1000,6/14/2025 17:45,13.942,123
1001,6/14/2025 18:00,13.846,122
1002,6/14/2025 18:15,13.846,128
1003,6/14/2025 18:30,13.846,160
1004,6/14/2025 18:45,13.846,168
1005,6/14/2025 19:00,13.846,184
1006,6/14/2025 19:15,13.75,80
1007,6/14/2025 19:30,13.75,60
1008,6/14/2025 19:45,13.654,60
1009,6/14/2025 20:00,13.654,28
1010,6/14/2025 20:15,13.654,7
1011,6/14/2025 20:30,13.654,0
1012,6/14/2025 20:45,13.558,0
1013,6/14/2025 21:00,13.558,0
1014,6/14/2025 21:15,13.558,0
1015,6/14/2025 21:30,13.654,0
1016,6/14/2025 21:45,13.654,0
1017,6/14/2025 22:00,13.654,0
1018,6/14/2025 22:15,13.654,0
1019,6/14/2025 22:30,13.654,0
1020,6/14/2025 22:45,13.654,0
1021,6/14/2025 23:00,13.654,0
1022,6/14/2025 23:15,13.654,0
1023,6/14/2025 23:30,13.654,0
1024,6/14/2025 23:45,13.654,0
1025,6/15/2025 0:00,13.654,0
1026,6/15/2025 0:15,13.654,0
1027,6/15/2025 0:30,13.75,0
1028,6/15/2025 0:45,12.013,0
1029,6/15/2025 1:00,11.722,0
1030,6/15/2025 1:15,11.625,0
1031,6/15/2025 1:30,11.722,0
1032,6/15/2025 1:45,11.916,0
1033,6/15/2025 2:00,12.207,0
1034,6/15/2025 2:15,12.401,0
1035,6/15/2025 2:30,12.594,0
1036,6/15/2025 2:45,12.883,0
1037,6/15/2025 3:00,13.173,0
1038,6/15/2025 3:15,13.269,0
1039,6/15/2025 3:30,13.365,0
1040,6/15/2025 3:45,13.461,0
1041,6/15/2025 4:00,13.558,0
1042,6/15/2025 4:15,13.654,0
1043,6/15/2025 4:30,13.654,0
1044,6/15/2025 4:45,13.75,0
1045,6/15/2025 5:00,13.75,1
1046,6/15/2025 5:15,13.846,10
1047,6/15/2025 5:30,13.846,27
1048,6/15/2025 5:45,13.846,48
1049,6/15/2025 6:00,13.846,97
1050,6/15/2025 6:15,13.846,160
1051,6/15/2025 6:30,13.846,240
1052,6/15/2025 6:45,13.942,352
1053,6/15/2025 7:00,13.942,464
1054,6/15/2025 7:15,14.038,480
1055,6/15/2025 7:30,14.038,704
1056,6/15/2025 7:45,14.134,800
1057,6/15/2025 8:00,14.134,992
1058,6/15/2025 8:15,14.23,1152
1059,6/15/2025 8:30,14.325,1216
1060,6/15/2025 8:45,14.421,1280
1061,6/15/2025 9:00,14.325,1152
1062,6/15/2025 9:15,14.517,1728
1063,6/15/2025 9:30,14.613,1664
1064,6/15/2025 9:45,14.613,1728
1065,6/15/2025 10:00,14.9,2560
1066,6/15/2025 10:15,14.996,2560
1067,6/15/2025 10:30,15.282,5632
1068,6/15/2025 10:45,15.282,3200
1069,6/15/2025 11:00,15.664,3584
1070,6/15/2025 11:15,15.569,3072
1071,6/15/2025 11:30,15.091,2048
1072,6/15/2025 11:45,15.664,3072
1073,6/15/2025 12:00,15.664,2560
1074,6/15/2025 12:15,15.378,3328
1075,6/15/2025 12:30,15.664,2176
1076,6/15/2025 12:45,15.282,1664
1077,6/15/2025 13:00,15.76,3584
1078,6/15/2025 13:15,15.378,2176
1079,6/15/2025 13:30,13.75,1856
1080,6/15/2025 13:45,13.269,1728
1081,6/15/2025 14:00,13.365,2048
1082,6/15/2025 14:15,13.173,1664
1083,6/15/2025 14:30,13.173,1984
1084,6/15/2025 14:45,13.173,1728
1085,6/15/2025 15:00,13.076,1856
1086,6/15/2025 15:15,13.269,2048
1087,6/15/2025 15:30,13.654,1920
1088,6/15/2025 15:45,13.942,1408
1089,6/15/2025 16:00,14.325,1280
1090,6/15/2025 16:15,14.709,1152
1091,6/15/2025 16:30,14.9,1728
1092,6/15/2025 16:45,14.996,1088
1093,6/15/2025 17:00,15.091,1472
1094,6/15/2025 17:15,14.996,672
1095,6/15/2025 17:30,15.187,1152
1096,6/15/2025 17:45,15.187,864
1097,6/15/2025 18:00,15.282,800
1098,6/15/2025 18:15,15.187,512
1099,6/15/2025 18:30,15.187,304
1100,6/15/2025 18:45,15.187,352
1101,6/15/2025 19:00,15.187,304
1102,6/15/2025 19:15,15.187,272
1103,6/15/2025 19:30,15.187,184
1104,6/15/2025 19:45,15.091,83
1105,6/15/2025 20:00,15.091,38
1106,6/15/2025 20:15,15.091,17
1107,6/15/2025 20:30,15.091,3
1108,6/15/2025 20:45,15.091,0
1109,6/15/2025 21:00,15.091,0
1110,6/15/2025 21:15,14.996,0
1111,6/15/2025 21:30,14.996,0
1112,6/15/2025 21:45,15.091,0
1113,6/15/2025 22:00,15.091,0
1114,6/15/2025 22:15,14.996,0
1115,6/15/2025 22:30,14.996,0
1116,6/15/2025 22:45,14.996,0
1117,6/15/2025 23:00,14.996,0
1118,6/15/2025 23:15,14.996,0
1119,6/15/2025 23:30,14.996,0
1120,6/15/2025 23:45,14.9,0
1121,6/16/2025 0:00,14.9,0
1122,6/16/2025 0:15,14.9,0
1123,6/16/2025 0:30,14.804,0
1124,6/16/2025 0:45,14.804,0
1125,6/16/2025 1:00,14.804,0
1126,6/16/2025 1:15,12.98,0
1127,6/16/2025 1:30,12.207,0
1128,6/16/2025 1:45,11.916,0
1129,6/16/2025 2:00,11.528,0
1130,6/16/2025 2:15,11.236,0
1131,6/16/2025 2:30,11.334,0
1132,6/16/2025 2:45,11.528,0
1133,6/16/2025 3:00,11.819,0
1134,6/16/2025 3:15,12.207,0
1135,6/16/2025 3:30,12.787,0
1136,6/16/2025 3:45,13.461,0
1137,6/16/2025 4:00,13.75,0
1138,6/16/2025 4:15,13.942,0
1139,6/16/2025 4:30,14.134,0
1140,6/16/2025 4:45,14.325,0
1141,6/16/2025 5:00,14.421,3
1142,6/16/2025 5:15,14.421,16
1143,6/16/2025 5:30,14.517,42
1144,6/16/2025 5:45,14.517,77
1145,6/16/2025 6:00,14.517,111
1146,6/16/2025 6:15,14.517,168
1147,6/16/2025 6:30,14.517,216
1148,6/16/2025 6:45,14.613,272
1149,6/16/2025 7:00,14.613,304
1150,6/16/2025 7:15,14.709,464
1151,6/16/2025 7:30,14.9,448
1152,6/16/2025 7:45,14.996,512
1153,6/16/2025 8:00,15.091,576
1154,6/16/2025 8:15,15.282,1472
1155,6/16/2025 8:30,15.473,1472
1156,6/16/2025 8:45,15.855,1792
1157,6/16/2025 9:00,16.141,1536
1158,6/16/2025 9:15,16.427,3200
1159,6/16/2025 9:30,16.903,2304
1160,6/16/2025 9:45,16.903,3328
1161,6/16/2025 10:00,17.189,3200
1162,6/16/2025 10:15,17.379,5376
1163,6/16/2025 10:30,17.57,6144
1164,6/16/2025 10:45,17.57,2560
1165,6/16/2025 11:00,17.475,2688
1166,6/16/2025 11:15,17.475,4352
1167,6/16/2025 11:30,17.284,8192
1168,6/16/2025 11:45,17.379,7424
1169,6/16/2025 12:00,17.189,2688
1170,6/16/2025 12:15,17.094,6400
1171,6/16/2025 12:30,17.094,1728
1172,6/16/2025 12:45,17.094,2560
1173,6/16/2025 13:00,17.094,10240
1174,6/16/2025 13:15,17.094,10752
1175,6/16/2025 13:30,15.187,2560
1176,6/16/2025 13:45,14.23,2816
1177,6/16/2025 14:00,13.461,2816
1178,6/16/2025 14:15,13.173,3456
1179,6/16/2025 14:30,12.98,2944
1180,6/16/2025 14:45,13.076,2816
1181,6/16/2025 15:00,12.787,2432
1182,6/16/2025 15:15,12.207,1920
1183,6/16/2025 15:30,12.013,2560
1184,6/16/2025 15:45,12.207,2816
1185,6/16/2025 16:00,12.787,1856
1186,6/16/2025 16:15,13.269,1856
1187,6/16/2025 16:30,13.654,1664
1188,6/16/2025 16:45,14.325,1664
1189,6/16/2025 17:00,14.613,1152
1190,6/16/2025 17:15,14.996,864
1191,6/16/2025 17:30,15.187,1216
1192,6/16/2025 17:45,15.473,864
1193,6/16/2025 18:00,15.664,576
1194,6/16/2025 18:15,15.855,672
1195,6/16/2025 18:30,15.855,384
1196,6/16/2025 18:45,15.951,432
1197,6/16/2025 19:00,16.046,336
1198,6/16/2025 19:15,16.141,232
1199,6/16/2025 19:30,16.141,168
1200,6/16/2025 19:45,16.141,168
1201,6/16/2025 20:00,16.141,80
1202,6/16/2025 20:15,16.237,21
1203,6/16/2025 20:30,16.237,3
1204,6/16/2025 20:45,16.237,0
1205,6/16/2025 21:00,16.141,0
1206,6/16/2025 21:15,16.141,0
1207,6/16/2025 21:30,16.046,0
1208,6/16/2025 21:45,16.046,0
1209,6/16/2025 22:00,16.046,0
1210,6/16/2025 22:15,15.951,0
1211,6/16/2025 22:30,15.951,0
1212,6/16/2025 22:45,16.046,0
1213,6/16/2025 23:00,16.046,0
1214,6/16/2025 23:15,15.951,0
1215,6/16/2025 23:30,15.664,0
1216,6/16/2025 23:45,15.569,0
1217,6/17/2025 0:00,15.569,0
1218,6/17/2025 0:15,15.569,0
1219,6/17/2025 0:30,15.569,0
1220,6/17/2025 0:45,15.569,0
1221,6/17/2025 1:00,15.473,0
1222,6/17/2025 1:15,15.378,0
1223,6/17/2025 1:30,15.378,0
1224,6/17/2025 1:45,14.804,0
1225,6/17/2025 2:00,13.75,0
1226,6/17/2025 2:15,13.076,0
1227,6/17/2025 2:30,11.916,0
1228,6/17/2025 2:45,11.431,0
1229,6/17/2025 3:00,11.334,0
1230,6/17/2025 3:15,11.236,0
1231,6/17/2025 3:30,11.431,0
1232,6/17/2025 3:45,12.11,0
1233,6/17/2025 4:00,12.013,0
1234,6/17/2025 4:15,12.304,0
1235,6/17/2025 4:30,12.594,0
1236,6/17/2025 4:45,13.269,0
1237,6/17/2025 5:00,13.654,1
1238,6/17/2025 5:15,13.846,7
1239,6/17/2025 5:30,13.942,26
1240,6/17/2025 5:45,14.134,96
1241,6/17/2025 6:00,14.23,200
1242,6/17/2025 6:15,14.325,152
1243,6/17/2025 6:30,14.325,152
1244,6/17/2025 6:45,14.421,184
1245,6/17/2025 7:00,14.517,184
1246,6/17/2025 7:15,14.613,240
1247,6/17/2025 7:30,14.709,288
1248,6/17/2025 7:45,14.804,320
1249,6/17/2025 8:00,14.9,272
1250,6/17/2025 8:15,14.996,352
1251,6/17/2025 8:30,15.091,416
1252,6/17/2025 8:45,15.282,768
1253,6/17/2025 9:00,15.664,1792
1254,6/17/2025 9:15,15.569,1152
1255,6/17/2025 9:30,15.76,1408
1256,6/17/2025 9:45,15.855,1664
1257,6/17/2025 10:00,16.332,2944
1258,6/17/2025 10:15,16.713,2688
1259,6/17/2025 10:30,16.903,5888
1260,6/17/2025 10:45,16.903,3840
1261,6/17/2025 11:00,16.999,3584
1262,6/17/2025 11:15,17.284,4352
1263,6/17/2025 11:30,17.76,3968
1264,6/17/2025 11:45,17.284,3072
1265,6/17/2025 12:00,17.379,3840
1266,6/17/2025 12:15,17.094,2432
1267,6/17/2025 12:30,16.903,2432
1268,6/17/2025 12:45,16.999,2688
1269,6/17/2025 13:00,17.094,3072
1270,6/17/2025 13:15,16.618,1920
1271,6/17/2025 13:30,16.713,1984
1272,6/17/2025 13:45,16.618,1472
1273,6/17/2025 14:00,16.618,1600
1274,6/17/2025 14:15,16.523,992
1275,6/17/2025 14:30,14.709,496
1276,6/17/2025 14:45,13.461,608
1277,6/17/2025 15:00,12.883,768
1278,6/17/2025 15:15,12.401,608
1279,6/17/2025 15:30,12.401,864
1280,6/17/2025 15:45,12.304,512
1281,6/17/2025 16:00,12.304,512
1282,6/17/2025 16:15,12.594,480
1283,6/17/2025 16:30,13.076,672
1284,6/17/2025 16:45,13.461,576
1285,6/17/2025 17:00,14.325,512
1286,6/17/2025 17:15,15.187,240
1287,6/17/2025 17:30,15.473,224
1288,6/17/2025 17:45,15.473,152
1289,6/17/2025 18:00,15.473,200
1290,6/17/2025 18:15,15.378,136
1291,6/17/2025 18:30,15.473,111
1292,6/17/2025 18:45,15.473,64
1293,6/17/2025 19:00,15.569,92
1294,6/17/2025 19:15,15.664,123
1295,6/17/2025 19:30,15.664,71
1296,6/17/2025 19:45,15.664,36
1297,6/17/2025 20:00,15.664,24
1298,6/17/2025 20:15,15.664,7
1299,6/17/2025 20:30,15.664,0
1300,6/17/2025 20:45,15.664,0
1301,6/17/2025 21:00,15.664,0
1302,6/17/2025 21:15,15.76,0
1303,6/17/2025 21:30,15.76,0
1304,6/17/2025 21:45,15.76,0
1305,6/17/2025 22:00,15.76,0
1306,6/17/2025 22:15,15.76,0
1307,6/17/2025 22:30,15.76,0
1308,6/17/2025 22:45,15.76,0
1309,6/17/2025 23:00,15.664,0
1310,6/17/2025 23:15,15.664,0
1311,6/17/2025 23:30,15.664,0
1312,6/17/2025 23:45,15.664,0
1313,6/18/2025 0:00,15.664,0
1314,6/18/2025 0:15,15.569,0
1315,6/18/2025 0:30,15.569,0
1316,6/18/2025 0:45,15.569,0
1317,6/18/2025 1:00,15.473,0
1318,6/18/2025 1:15,15.473,0
1319,6/18/2025 1:30,15.473,0
1320,6/18/2025 1:45,15.473,0
1321,6/18/2025 2:00,15.473,0
1322,6/18/2025 2:15,15.569,0
1323,6/18/2025 2:30,15.569,0
1324,6/18/2025 2:45,15.569,0
1325,6/18/2025 3:00,15.378,0
1326,6/18/2025 3:15,14.804,0
1327,6/18/2025 3:30,14.23,0
1328,6/18/2025 3:45,13.846,0
1329,6/18/2025 4:00,13.558,0
1330,6/18/2025 4:15,13.365,0
1331,6/18/2025 4:30,13.269,0
1332,6/18/2025 4:45,13.558,0
1333,6/18/2025 5:00,13.654,0
1334,6/18/2025 5:15,13.75,2
1335,6/18/2025 5:30,13.942,7
1336,6/18/2025 5:45,14.038,19
1337,6/18/2025 6:00,14.134,33
1338,6/18/2025 6:15,14.23,50
1339,6/18/2025 6:30,14.325,51
1340,6/18/2025 6:45,14.325,70
1341,6/18/2025 7:00,14.325,184
1342,6/18/2025 7:15,14.325,176
1343,6/18/2025 7:30,14.421,192
1344,6/18/2025 7:45,14.421,248
1345,6/18/2025 8:00,14.421,272
1346,6/18/2025 8:15,14.517,400
1347,6/18/2025 8:30,14.517,336
1348,6/18/2025 8:45,14.517,352
1349,6/18/2025 9:00,14.613,512
1350,6/18/2025 9:15,14.613,512
1351,6/18/2025 9:30,14.709,768
1352,6/18/2025 9:45,14.9,1088
1353,6/18/2025 10:00,14.9,1024
1354,6/18/2025 10:15,15.187,1728
1355,6/18/2025 10:30,15.187,1984
1356,6/18/2025 10:45,15.187,1344
1357,6/18/2025 11:00,15.473,1920
1358,6/18/2025 11:15,15.378,1600
1359,6/18/2025 11:30,15.378,1472
1360,6/18/2025 11:45,15.473,1920
1361,6/18/2025 12:00,15.664,2176
1362,6/18/2025 12:15,15.855,2304
1363,6/18/2025 12:30,16.046,2304
1364,6/18/2025 12:45,16.427,3072
1365,6/18/2025 13:00,16.237,2560
1366,6/18/2025 13:15,16.999,3712
1367,6/18/2025 13:30,16.808,2688
1368,6/18/2025 13:45,16.046,1344
1369,6/18/2025 14:00,16.427,2432
1370,6/18/2025 14:15,16.808,2432
1371,6/18/2025 14:30,16.808,2688
1372,6/18/2025 14:45,16.427,1920
1373,6/18/2025 15:00,16.618,2816
1374,6/18/2025 15:15,15.091,1408
1375,6/18/2025 15:30,13.365,864
1376,6/18/2025 15:45,12.594,576
1377,6/18/2025 16:00,12.11,480
1378,6/18/2025 16:15,11.334,320
1379,6/18/2025 16:30,11.334,1088
1380,6/18/2025 16:45,10.553,320
1381,6/18/2025 17:00,10.161,464
1382,6/18/2025 17:15,9.866,256
1383,6/18/2025 17:30,9.965,432
1384,6/18/2025 17:45,10.161,512
1385,6/18/2025 18:00,10.748,496
1386,6/18/2025 18:15,11.236,368
1387,6/18/2025 18:30,11.431,320
1388,6/18/2025 18:45,11.819,464
1389,6/18/2025 19:00,11.916,256
1390,6/18/2025 19:15,12.304,168
1391,6/18/2025 19:30,12.497,136
1392,6/18/2025 19:45,12.69,95
1393,6/18/2025 20:00,13.076,46
1394,6/18/2025 20:15,13.076,14
1395,6/18/2025 20:30,13.173,2
1396,6/18/2025 20:45,13.173,0
1397,6/18/2025 21:00,13.173,0
1398,6/18/2025 21:15,13.269,0
1399,6/18/2025 21:30,13.365,0
1400,6/18/2025 21:45,13.365,0
1401,6/18/2025 22:00,13.365,0
1402,6/18/2025 22:15,13.461,0
1403,6/18/2025 22:30,13.558,0
1404,6/18/2025 22:45,13.846,0
1405,6/18/2025 23:00,13.846,0
1406,6/18/2025 23:15,13.942,0
1407,6/18/2025 23:30,13.75,0
1408,6/18/2025 23:45,14.038,0
1409,6/19/2025 0:00,14.23,0
1410,6/19/2025 0:15,14.709,0
1411,6/19/2025 0:30,14.804,0
1412,6/19/2025 0:45,14.613,0
1413,6/19/2025 1:00,14.709,0
1414,6/19/2025 1:15,14.804,0
1415,6/19/2025 1:30,14.804,0
1416,6/19/2025 1:45,14.804,0
1417,6/19/2025 2:00,14.709,0
1418,6/19/2025 2:15,14.517,0
1419,6/19/2025 2:30,14.517,0
1420,6/19/2025 2:45,14.517,0
1421,6/19/2025 3:00,14.613,0
1422,6/19/2025 3:15,13.75,0
1423,6/19/2025 3:30,12.883,0
1424,6/19/2025 3:45,12.304,0
1425,6/19/2025 4:00,11.819,0
1426,6/19/2025 4:15,11.236,0
1427,6/19/2025 4:30,10.846,0
1428,6/19/2025 4:45,10.553,0
