reading.no,date.time,temp.C,Intensity.lum.per.sqft
5830,7/16/2023 0:15,15.855,0
5831,7/16/2023 0:30,16.237,0
5832,7/16/2023 0:45,16.713,0
5833,7/16/2023 1:00,16.999,0
5834,7/16/2023 1:15,17.284,0
5835,7/16/2023 1:30,17.189,0
5836,7/16/2023 1:45,17.189,0
5837,7/16/2023 2:00,16.618,0
5838,7/16/2023 2:15,16.523,0
5839,7/16/2023 2:30,16.808,0
5840,7/16/2023 2:45,17.189,0
5841,7/16/2023 3:00,17.379,0
5842,7/16/2023 3:15,17.76,0
5843,7/16/2023 3:30,17.95,0
5844,7/16/2023 3:45,18.14,0
5845,7/16/2023 4:00,18.236,0
5846,7/16/2023 4:15,18.426,0
5847,7/16/2023 4:30,18.521,0
5848,7/16/2023 4:45,18.616,0
5849,7/16/2023 5:00,18.521,0
5850,7/16/2023 5:15,18.521,6
5851,7/16/2023 5:30,18.521,20
5852,7/16/2023 5:45,18.521,76
5853,7/16/2023 6:00,18.616,117
5854,7/16/2023 6:15,18.616,304
5855,7/16/2023 6:30,18.616,240
5856,7/16/2023 6:45,18.616,272
5857,7/16/2023 7:00,18.711,768
5858,7/16/2023 7:15,18.711,448
5859,7/16/2023 7:30,18.616,768
5860,7/16/2023 7:45,18.045,512
5861,7/16/2023 8:00,18.236,464
5862,7/16/2023 8:15,18.521,464
5863,7/16/2023 8:30,18.331,496
5864,7/16/2023 8:45,18.14,496
5865,7/16/2023 9:00,17.95,464
5866,7/16/2023 9:15,17.76,432
5867,7/16/2023 9:30,17.475,480
5868,7/16/2023 9:45,17.189,416
5869,7/16/2023 10:00,16.713,200
5870,7/16/2023 10:15,16.427,448
5871,7/16/2023 10:30,16.046,272
5872,7/16/2023 10:45,15.569,432
5873,7/16/2023 11:00,15.282,240
5874,7/16/2023 11:15,15.282,336
5875,7/16/2023 11:30,15.378,496
5876,7/16/2023 11:45,15.282,272
5877,7/16/2023 12:00,15.282,432
5878,7/16/2023 12:15,15.091,144
5879,7/16/2023 12:30,15.378,72
5880,7/16/2023 12:45,16.046,304
5881,7/16/2023 13:00,16.332,240
5882,7/16/2023 13:15,16.713,216
5883,7/16/2023 13:30,16.713,368
5884,7/16/2023 13:45,16.903,232
5885,7/16/2023 14:00,17.094,768
5886,7/16/2023 14:15,17.189,416
5887,7/16/2023 14:30,17.475,272
5888,7/16/2023 14:45,17.76,144
5889,7/16/2023 15:00,18.236,352
5890,7/16/2023 15:15,18.616,336
5891,7/16/2023 15:30,18.806,224
5892,7/16/2023 15:45,18.996,608
5893,7/16/2023 16:00,19.187,576
5894,7/16/2023 16:15,19.187,368
5895,7/16/2023 16:30,19.377,512
5896,7/16/2023 16:45,19.377,288
5897,7/16/2023 17:00,19.377,127
5898,7/16/2023 17:15,19.377,224
5899,7/16/2023 17:30,19.377,168
5900,7/16/2023 17:45,19.377,176
5901,7/16/2023 18:00,19.377,47
5902,7/16/2023 18:15,19.377,42
5903,7/16/2023 18:30,19.282,33
5904,7/16/2023 18:45,19.282,14
5905,7/16/2023 19:00,19.187,14
5906,7/16/2023 19:15,18.711,3
5907,7/16/2023 19:30,17.76,1
5908,7/16/2023 19:45,17.855,4
5909,7/16/2023 20:00,18.14,1
5910,7/16/2023 20:15,18.236,0
5911,7/16/2023 20:30,17.95,0
5912,7/16/2023 20:45,17.76,0
5913,7/16/2023 21:00,17.665,0
5914,7/16/2023 21:15,17.665,0
5915,7/16/2023 21:30,16.523,0
5916,7/16/2023 21:45,15.855,0
5917,7/16/2023 22:00,15.282,0
5918,7/16/2023 22:15,15.091,0
5919,7/16/2023 22:30,14.996,0
5920,7/16/2023 22:45,14.804,0
5921,7/16/2023 23:00,14.517,0
5922,7/16/2023 23:15,14.325,0
5923,7/16/2023 23:30,14.325,0
5924,7/16/2023 23:45,14.23,0
5925,7/17/2023 0:00,14.23,0
5926,7/17/2023 0:15,14.038,0
5927,7/17/2023 0:30,14.038,0
5928,7/17/2023 0:45,14.325,0
5929,7/17/2023 1:00,14.996,0
5930,7/17/2023 1:15,15.664,0
5931,7/17/2023 1:30,16.237,0
5932,7/17/2023 1:45,16.618,0
5933,7/17/2023 2:00,16.808,0
5934,7/17/2023 2:15,17.284,0
5935,7/17/2023 2:30,17.094,0
5936,7/17/2023 2:45,16.713,0
5937,7/17/2023 3:00,16.713,0
5938,7/17/2023 3:15,16.903,0
5939,7/17/2023 3:30,17.475,0
5940,7/17/2023 3:45,17.57,0
5941,7/17/2023 4:00,17.76,0
5942,7/17/2023 4:15,17.76,0
5943,7/17/2023 4:30,18.045,0
5944,7/17/2023 4:45,18.616,0
5945,7/17/2023 5:00,18.711,0
5946,7/17/2023 5:15,18.806,0
5947,7/17/2023 5:30,18.806,3
5948,7/17/2023 5:45,18.806,16
5949,7/17/2023 6:00,18.806,34
5950,7/17/2023 6:15,18.806,33
5951,7/17/2023 6:30,18.806,136
5952,7/17/2023 6:45,18.901,208
5953,7/17/2023 7:00,18.901,384
5954,7/17/2023 7:15,18.806,448
5955,7/17/2023 7:30,18.901,448
5956,7/17/2023 7:45,18.901,576
5957,7/17/2023 8:00,18.806,576
5958,7/17/2023 8:15,18.616,480
5959,7/17/2023 8:30,18.045,1152
5960,7/17/2023 8:45,17.95,864
5961,7/17/2023 9:00,17.95,608
5962,7/17/2023 9:15,17.76,1088
5963,7/17/2023 9:30,17.57,1216
5964,7/17/2023 9:45,17.189,1728
5965,7/17/2023 10:00,16.713,896
5966,7/17/2023 10:15,15.664,1728
5967,7/17/2023 10:30,15.187,1216
5968,7/17/2023 10:45,15.187,1280
5969,7/17/2023 11:00,15.187,1664
5970,7/17/2023 11:15,15.187,1344
5971,7/17/2023 11:30,14.804,576
5972,7/17/2023 11:45,14.517,432
5973,7/17/2023 12:00,14.421,1024
5974,7/17/2023 12:15,14.517,704
5975,7/17/2023 12:30,14.517,1152
5976,7/17/2023 12:45,14.325,672
5977,7/17/2023 13:00,14.804,1216
5978,7/17/2023 13:15,14.517,1216
5979,7/17/2023 13:30,14.804,608
5980,7/17/2023 13:45,14.9,1152
5981,7/17/2023 14:00,14.996,704
5982,7/17/2023 14:15,14.996,896
5983,7/17/2023 14:30,15.473,1408
5984,7/17/2023 14:45,16.237,1024
5985,7/17/2023 15:00,16.808,1728
5986,7/17/2023 15:15,17.189,704
5987,7/17/2023 15:30,16.808,1344
5988,7/17/2023 15:45,16.523,960
5989,7/17/2023 16:00,16.332,1536
5990,7/17/2023 16:15,16.808,1728
5991,7/17/2023 16:30,17.094,1216
5992,7/17/2023 16:45,17.379,1216
5993,7/17/2023 17:00,17.665,1152
5994,7/17/2023 17:15,18.045,960
5995,7/17/2023 17:30,18.426,800
5996,7/17/2023 17:45,18.616,672
5997,7/17/2023 18:00,18.426,672
5998,7/17/2023 18:15,18.331,512
5999,7/17/2023 18:30,18.331,384
6000,7/17/2023 18:45,18.236,272
6001,7/17/2023 19:00,18.045,240
6002,7/17/2023 19:15,17.855,136
6003,7/17/2023 19:30,17.665,84
6004,7/17/2023 19:45,17.76,45
6005,7/17/2023 20:00,17.094,17
6006,7/17/2023 20:15,16.332,4
6007,7/17/2023 20:30,16.332,0
6008,7/17/2023 20:45,16.618,0
6009,7/17/2023 21:00,16.427,0
6010,7/17/2023 21:15,16.237,0
6011,7/17/2023 21:30,15.951,0
6012,7/17/2023 21:45,15.855,0
6013,7/17/2023 22:00,15.664,0
6014,7/17/2023 22:15,15.473,0
6015,7/17/2023 22:30,15.473,0
6016,7/17/2023 22:45,15.282,0
6017,7/17/2023 23:00,14.9,0
6018,7/17/2023 23:15,14.421,0
6019,7/17/2023 23:30,14.325,0
6020,7/17/2023 23:45,14.325,0
6021,7/18/2023 0:00,14.134,0
6022,7/18/2023 0:15,14.134,0
6023,7/18/2023 0:30,13.942,0
6024,7/18/2023 0:45,13.461,0
6025,7/18/2023 1:00,13.173,0
6026,7/18/2023 1:15,13.461,0
6027,7/18/2023 1:30,13.75,0
6028,7/18/2023 1:45,14.038,0
6029,7/18/2023 2:00,14.23,0
6030,7/18/2023 2:15,14.709,0
6031,7/18/2023 2:30,15.378,0
6032,7/18/2023 2:45,15.855,0
6033,7/18/2023 3:00,16.046,0
6034,7/18/2023 3:15,16.332,0
6035,7/18/2023 3:30,15.855,0
6036,7/18/2023 3:45,15.855,0
6037,7/18/2023 4:00,16.427,0
6038,7/18/2023 4:15,16.523,0
6039,7/18/2023 4:30,16.523,0
6040,7/18/2023 4:45,16.999,0
6041,7/18/2023 5:00,16.903,0
6042,7/18/2023 5:15,17.284,4
6043,7/18/2023 5:30,17.475,20
6044,7/18/2023 5:45,18.045,48
6045,7/18/2023 6:00,18.236,78
6046,7/18/2023 6:15,18.14,99
6047,7/18/2023 6:30,18.14,192
6048,7/18/2023 6:45,18.236,176
6049,7/18/2023 7:00,18.236,480
6050,7/18/2023 7:15,18.331,864
6051,7/18/2023 7:30,18.331,704
6052,7/18/2023 7:45,18.426,1088
6053,7/18/2023 8:00,18.236,800
6054,7/18/2023 8:15,18.236,1152
6055,7/18/2023 8:30,18.045,864
6056,7/18/2023 8:45,18.045,896
6057,7/18/2023 9:00,17.189,480
6058,7/18/2023 9:15,17.189,1088
6059,7/18/2023 9:30,17.379,480
6060,7/18/2023 9:45,17.379,608
6061,7/18/2023 10:00,17.094,672
6062,7/18/2023 10:15,16.999,608
6063,7/18/2023 10:30,16.903,576
6064,7/18/2023 10:45,16.237,512
6065,7/18/2023 11:00,15.664,672
6066,7/18/2023 11:15,15.378,704
6067,7/18/2023 11:30,15.091,704
6068,7/18/2023 11:45,14.996,1152
6069,7/18/2023 12:00,14.709,432
6070,7/18/2023 12:15,14.709,1088
6071,7/18/2023 12:30,14.421,960
6072,7/18/2023 12:45,14.23,672
6073,7/18/2023 13:00,14.325,1664
6074,7/18/2023 13:15,14.134,768
6075,7/18/2023 13:30,13.846,512
6076,7/18/2023 13:45,14.134,864
6077,7/18/2023 14:00,14.134,768
6078,7/18/2023 14:15,14.709,512
6079,7/18/2023 14:30,15.282,576
6080,7/18/2023 14:45,15.76,576
6081,7/18/2023 15:00,16.808,576
6082,7/18/2023 15:15,17.189,400
6083,7/18/2023 15:30,17.189,768
6084,7/18/2023 15:45,17.284,1536
6085,7/18/2023 16:00,17.76,1280
6086,7/18/2023 16:15,17.284,1536
6087,7/18/2023 16:30,17.665,1344
6088,7/18/2023 16:45,17.76,1216
6089,7/18/2023 17:00,17.57,768
6090,7/18/2023 17:15,17.284,672
6091,7/18/2023 17:30,17.379,864
6092,7/18/2023 17:45,17.57,704
6093,7/18/2023 18:00,17.855,320
6094,7/18/2023 18:15,18.14,320
6095,7/18/2023 18:30,18.14,432
6096,7/18/2023 18:45,17.95,232
6097,7/18/2023 19:00,17.95,256
6098,7/18/2023 19:15,17.95,240
6099,7/18/2023 19:30,17.855,192
6100,7/18/2023 19:45,17.76,120
6101,7/18/2023 20:00,17.57,37
6102,7/18/2023 20:15,17.475,5
6103,7/18/2023 20:30,17.57,0
6104,7/18/2023 20:45,17.284,0
6105,7/18/2023 21:00,16.427,0
6106,7/18/2023 21:15,16.237,0
6107,7/18/2023 21:30,16.427,0
6108,7/18/2023 21:45,16.427,0
6109,7/18/2023 22:00,16.237,0
6110,7/18/2023 22:15,16.046,0
6111,7/18/2023 22:30,15.951,0
6112,7/18/2023 22:45,15.378,0
6113,7/18/2023 23:00,15.091,0
6114,7/18/2023 23:15,14.709,0
6115,7/18/2023 23:30,14.613,0
6116,7/18/2023 23:45,14.517,0
6117,7/19/2023 0:00,14.421,0
6118,7/19/2023 0:15,14.134,0
6119,7/19/2023 0:30,14.038,0
6120,7/19/2023 0:45,14.134,0
6121,7/19/2023 1:00,14.038,0
6122,7/19/2023 1:15,13.942,0
6123,7/19/2023 1:30,13.942,0
6124,7/19/2023 1:45,13.75,0
6125,7/19/2023 2:00,14.134,0
6126,7/19/2023 2:15,14.613,0
6127,7/19/2023 2:30,14.804,0
6128,7/19/2023 2:45,14.996,0
6129,7/19/2023 3:00,15.378,0
6130,7/19/2023 3:15,15.664,0
6131,7/19/2023 3:30,15.76,0
6132,7/19/2023 3:45,15.951,0
6133,7/19/2023 4:00,15.282,0
6134,7/19/2023 4:15,15.282,0
6135,7/19/2023 4:30,15.473,0
6136,7/19/2023 4:45,15.76,0
6137,7/19/2023 5:00,15.951,0
6138,7/19/2023 5:15,15.951,0
6139,7/19/2023 5:30,15.951,8
6140,7/19/2023 5:45,16.237,40
6141,7/19/2023 6:00,16.713,144
6142,7/19/2023 6:15,16.903,272
6143,7/19/2023 6:30,17.094,416
6144,7/19/2023 6:45,17.284,480
6145,7/19/2023 7:00,17.284,304
6146,7/19/2023 7:15,17.284,768
6147,7/19/2023 7:30,17.379,672
6148,7/19/2023 7:45,17.475,1536
6149,7/19/2023 8:00,17.665,1280
6150,7/19/2023 8:15,17.665,1408
6151,7/19/2023 8:30,17.665,1856
6152,7/19/2023 8:45,17.855,1408
6153,7/19/2023 9:00,17.57,704
6154,7/19/2023 9:15,17.665,6144
6155,7/19/2023 9:30,17.665,1344
6156,7/19/2023 9:45,17.094,704
6157,7/19/2023 10:00,16.999,1600
6158,7/19/2023 10:15,17.189,1792
6159,7/19/2023 10:30,17.189,1792
6160,7/19/2023 10:45,16.903,1472
6161,7/19/2023 11:00,16.713,1920
6162,7/19/2023 11:15,16.523,1216
6163,7/19/2023 11:30,15.76,1856
6164,7/19/2023 11:45,15.378,1920
6165,7/19/2023 12:00,14.996,1408
6166,7/19/2023 12:15,14.9,1088
6167,7/19/2023 12:30,14.9,1280
6168,7/19/2023 12:45,14.804,1344
6169,7/19/2023 13:00,14.421,1024
6170,7/19/2023 13:15,14.421,672
6171,7/19/2023 13:30,14.613,960
6172,7/19/2023 13:45,14.517,864
6173,7/19/2023 14:00,14.421,768
6174,7/19/2023 14:15,14.709,512
6175,7/19/2023 14:30,15.569,704
6176,7/19/2023 14:45,16.046,768
6177,7/19/2023 15:00,16.141,896
6178,7/19/2023 15:15,16.999,1216
6179,7/19/2023 15:30,17.189,608
6180,7/19/2023 15:45,17.475,1152
6181,7/19/2023 16:00,17.76,576
6182,7/19/2023 16:15,17.95,800
6183,7/19/2023 16:30,18.806,864
6184,7/19/2023 16:45,18.806,704
6185,7/19/2023 17:00,18.236,704
6186,7/19/2023 17:15,17.855,576
6187,7/19/2023 17:30,18.045,896
6188,7/19/2023 17:45,18.045,608
6189,7/19/2023 18:00,18.331,672
6190,7/19/2023 18:15,18.711,480
6191,7/19/2023 18:30,19.092,368
6192,7/19/2023 18:45,19.282,232
6193,7/19/2023 19:00,19.282,248
6194,7/19/2023 19:15,19.282,208
6195,7/19/2023 19:30,19.282,136
6196,7/19/2023 19:45,19.187,74
6197,7/19/2023 20:00,19.092,22
6198,7/19/2023 20:15,19.092,6
6199,7/19/2023 20:30,18.996,0
6200,7/19/2023 20:45,18.711,0
6201,7/19/2023 21:00,18.711,0
6202,7/19/2023 21:15,18.426,0
6203,7/19/2023 21:30,17.284,0
6204,7/19/2023 21:45,16.618,0
6205,7/19/2023 22:00,16.427,0
6206,7/19/2023 22:15,16.427,0
6207,7/19/2023 22:30,16.046,0
6208,7/19/2023 22:45,15.855,0
6209,7/19/2023 23:00,15.76,0
6210,7/19/2023 23:15,15.664,0
6211,7/19/2023 23:30,15.569,0
6212,7/19/2023 23:45,15.091,0
6213,7/20/2023 0:00,14.613,0
6214,7/20/2023 0:15,14.325,0
6215,7/20/2023 0:30,14.23,0
6216,7/20/2023 0:45,14.038,0
6217,7/20/2023 1:00,13.942,0
6218,7/20/2023 1:15,13.846,0
6219,7/20/2023 1:30,14.038,0
6220,7/20/2023 1:45,14.038,0
6221,7/20/2023 2:00,14.038,0
6222,7/20/2023 2:15,13.75,0
6223,7/20/2023 2:30,13.75,0
6224,7/20/2023 2:45,13.942,0
6225,7/20/2023 3:00,14.421,0
6226,7/20/2023 3:15,14.804,0
6227,7/20/2023 3:30,15.187,0
6228,7/20/2023 3:45,15.378,0
6229,7/20/2023 4:00,15.473,0
6230,7/20/2023 4:15,15.187,0
6231,7/20/2023 4:30,14.9,0
6232,7/20/2023 4:45,15.187,0
6233,7/20/2023 5:00,15.187,0
6234,7/20/2023 5:15,15.378,2
6235,7/20/2023 5:30,15.951,18
6236,7/20/2023 5:45,16.237,62
6237,7/20/2023 6:00,17.094,118
6238,7/20/2023 6:15,17.189,184
6239,7/20/2023 6:30,18.045,464
6240,7/20/2023 6:45,17.855,496
6241,7/20/2023 7:00,17.855,608
6242,7/20/2023 7:15,18.14,864
6243,7/20/2023 7:30,18.14,960
6244,7/20/2023 7:45,18.14,496
6245,7/20/2023 8:00,18.236,1088
6246,7/20/2023 8:15,18.426,1536
6247,7/20/2023 8:30,18.616,7936
6248,7/20/2023 8:45,18.711,1216
6249,7/20/2023 9:00,18.616,1152
6250,7/20/2023 9:15,18.711,1728
6251,7/20/2023 9:30,18.711,2304
6252,7/20/2023 9:45,18.806,3712
6253,7/20/2023 10:00,18.806,3072
6254,7/20/2023 10:15,18.806,1280
6255,7/20/2023 10:30,17.95,992
6256,7/20/2023 10:45,17.379,2176
6257,7/20/2023 11:00,17.475,1024
6258,7/20/2023 11:15,17.284,1792
6259,7/20/2023 11:30,16.903,1728
6260,7/20/2023 11:45,16.713,2048
6261,7/20/2023 12:00,16.618,1280
6262,7/20/2023 12:15,16.523,1408
6263,7/20/2023 12:30,16.427,1536
6264,7/20/2023 12:45,16.237,1984
6265,7/20/2023 13:00,15.378,1792
6266,7/20/2023 13:15,14.9,2048
6267,7/20/2023 13:30,14.517,1664
6268,7/20/2023 13:45,13.654,2048
6269,7/20/2023 14:00,13.75,1344
6270,7/20/2023 14:15,13.942,1088
6271,7/20/2023 14:30,14.134,1024
6272,7/20/2023 14:45,14.325,512
6273,7/20/2023 15:00,14.9,960
6274,7/20/2023 15:15,14.996,1344
6275,7/20/2023 15:30,15.187,992
6276,7/20/2023 15:45,15.378,704
6277,7/20/2023 16:00,15.473,1344
6278,7/20/2023 16:15,15.664,1216
6279,7/20/2023 16:30,15.855,768
6280,7/20/2023 16:45,16.046,1152
6281,7/20/2023 17:00,16.141,480
6282,7/20/2023 17:15,16.046,960
6283,7/20/2023 17:30,15.951,512
6284,7/20/2023 17:45,15.951,672
6285,7/20/2023 18:00,16.046,576
6286,7/20/2023 18:15,16.523,416
6287,7/20/2023 18:30,16.713,464
6288,7/20/2023 18:45,16.999,432
6289,7/20/2023 19:00,17.284,272
6290,7/20/2023 19:15,17.284,192
6291,7/20/2023 19:30,17.379,112
6292,7/20/2023 19:45,17.379,54
6293,7/20/2023 20:00,17.379,30
6294,7/20/2023 20:15,17.284,5
6295,7/20/2023 20:30,17.284,0
6296,7/20/2023 20:45,17.189,0
6297,7/20/2023 21:00,17.189,0
6298,7/20/2023 21:15,17.094,0
6299,7/20/2023 21:30,17.094,0
6300,7/20/2023 21:45,17.094,0
6301,7/20/2023 22:00,16.903,0
6302,7/20/2023 22:15,16.332,0
6303,7/20/2023 22:30,16.332,0
6304,7/20/2023 22:45,16.618,0
6305,7/20/2023 23:00,16.713,0
6306,7/20/2023 23:15,16.713,0
6307,7/20/2023 23:30,16.808,0
6308,7/20/2023 23:45,16.808,0
6309,7/21/2023 0:00,16.808,0
6310,7/21/2023 0:15,16.713,0
6311,7/21/2023 0:30,16.713,0
6312,7/21/2023 0:45,16.618,0
6313,7/21/2023 1:00,16.237,0
6314,7/21/2023 1:15,15.664,0
6315,7/21/2023 1:30,15.378,0
6316,7/21/2023 1:45,15.378,0
6317,7/21/2023 2:00,15.569,0
6318,7/21/2023 2:15,15.855,0
6319,7/21/2023 2:30,16.046,0
6320,7/21/2023 2:45,15.855,0
6321,7/21/2023 3:00,15.76,0
6322,7/21/2023 3:15,16.046,0
6323,7/21/2023 3:30,16.332,0
6324,7/21/2023 3:45,16.523,0
6325,7/21/2023 4:00,16.618,0
6326,7/21/2023 4:15,16.713,0
6327,7/21/2023 4:30,16.713,0
6328,7/21/2023 4:45,16.523,0
6329,7/21/2023 5:00,16.427,0
6330,7/21/2023 5:15,16.332,2
6331,7/21/2023 5:30,16.427,15
6332,7/21/2023 5:45,16.523,50
6333,7/21/2023 6:00,16.713,95
6334,7/21/2023 6:15,16.808,104
6335,7/21/2023 6:30,16.999,216
6336,7/21/2023 6:45,17.094,320
6337,7/21/2023 7:00,17.094,608
6338,7/21/2023 7:15,17.189,896
6339,7/21/2023 7:30,17.189,336
6340,7/21/2023 7:45,17.284,704
6341,7/21/2023 8:00,17.475,1408
6342,7/21/2023 8:15,17.475,800
6343,7/21/2023 8:30,17.475,800
6344,7/21/2023 8:45,17.57,1216
6345,7/21/2023 9:00,17.76,3200
6346,7/21/2023 9:15,17.95,3072
6347,7/21/2023 9:30,17.76,1408
6348,7/21/2023 9:45,18.045,1792
6349,7/21/2023 10:00,17.95,1344
6350,7/21/2023 10:15,18.331,3200
6351,7/21/2023 10:30,18.331,1664
6352,7/21/2023 10:45,18.045,2816
6353,7/21/2023 11:00,17.95,2816
6354,7/21/2023 11:15,17.76,1024
6355,7/21/2023 11:30,17.95,1088
6356,7/21/2023 11:45,17.76,512
6357,7/21/2023 12:00,17.475,576
6358,7/21/2023 12:15,17.379,480
6359,7/21/2023 12:30,17.284,320
6360,7/21/2023 12:45,17.379,384
6361,7/21/2023 13:00,17.379,400
6362,7/21/2023 13:15,17.094,368
6363,7/21/2023 13:30,16.713,400
6364,7/21/2023 13:45,16.141,480
6365,7/21/2023 14:00,16.046,384
6366,7/21/2023 14:15,15.951,320
6367,7/21/2023 14:30,15.855,304
6368,7/21/2023 14:45,15.951,496
6369,7/21/2023 15:00,16.141,416
6370,7/21/2023 15:15,16.141,448
6371,7/21/2023 15:30,16.141,704
6372,7/21/2023 15:45,16.141,576
6373,7/21/2023 16:00,16.332,480
6374,7/21/2023 16:15,16.618,432
6375,7/21/2023 16:30,16.808,960
6376,7/21/2023 16:45,16.903,368
6377,7/21/2023 17:00,17.094,336
6378,7/21/2023 17:15,17.094,448
6379,7/21/2023 17:30,16.808,176
6380,7/21/2023 17:45,16.618,122
6381,7/21/2023 18:00,16.523,200
6382,7/21/2023 18:15,16.713,152
6383,7/21/2023 18:30,16.808,176
6384,7/21/2023 18:45,16.903,118
6385,7/21/2023 19:00,17.094,144
6386,7/21/2023 19:15,17.379,42
6387,7/21/2023 19:30,17.475,27
6388,7/21/2023 19:45,17.57,20
6389,7/21/2023 20:00,17.665,4
6390,7/21/2023 20:15,17.665,2
6391,7/21/2023 20:30,17.665,0
6392,7/21/2023 20:45,17.665,0
6393,7/21/2023 21:00,17.665,0
6394,7/21/2023 21:15,17.57,0
6395,7/21/2023 21:30,17.57,0
6396,7/21/2023 21:45,17.57,0
6397,7/21/2023 22:00,17.475,0
6398,7/21/2023 22:15,17.57,0
6399,7/21/2023 22:30,17.665,0
6400,7/21/2023 22:45,17.094,0
6401,7/21/2023 23:00,16.808,0
6402,7/21/2023 23:15,16.999,0
6403,7/21/2023 23:30,17.475,0
6404,7/21/2023 23:45,17.665,0
6405,7/22/2023 0:00,17.57,0
6406,7/22/2023 0:15,17.57,0
6407,7/22/2023 0:30,17.475,0
6408,7/22/2023 0:45,17.379,0
6409,7/22/2023 1:00,17.284,0
6410,7/22/2023 1:15,17.189,0
6411,7/22/2023 1:30,17.094,0
6412,7/22/2023 1:45,16.713,0
6413,7/22/2023 2:00,16.427,0
6414,7/22/2023 2:15,16.237,0
6415,7/22/2023 2:30,16.046,0
6416,7/22/2023 2:45,15.855,0
6417,7/22/2023 3:00,15.855,0
6418,7/22/2023 3:15,15.855,0
6419,7/22/2023 3:30,15.855,0
6420,7/22/2023 3:45,15.855,0
6421,7/22/2023 4:00,15.855,0
6422,7/22/2023 4:15,15.951,0
6423,7/22/2023 4:30,16.237,0
6424,7/22/2023 4:45,16.523,0
6425,7/22/2023 5:00,16.808,0
6426,7/22/2023 5:15,16.808,0
6427,7/22/2023 5:30,16.903,6
6428,7/22/2023 5:45,16.808,22
6429,7/22/2023 6:00,16.618,38
6430,7/22/2023 6:15,16.523,99
6431,7/22/2023 6:30,16.713,200
6432,7/22/2023 6:45,16.808,152
6433,7/22/2023 7:00,17.094,128
6434,7/22/2023 7:15,17.379,200
6435,7/22/2023 7:30,17.57,272
6436,7/22/2023 7:45,17.665,480
6437,7/22/2023 8:00,17.76,512
6438,7/22/2023 8:15,17.95,768
6439,7/22/2023 8:30,18.045,608
6440,7/22/2023 8:45,18.045,400
6441,7/22/2023 9:00,17.95,576
6442,7/22/2023 9:15,18.331,1216
6443,7/22/2023 9:30,18.521,1344
6444,7/22/2023 9:45,18.711,1088
6445,7/22/2023 10:00,18.711,2816
6446,7/22/2023 10:15,18.806,1536
6447,7/22/2023 10:30,18.901,1728
6448,7/22/2023 10:45,18.996,3584
6449,7/22/2023 11:00,18.901,960
6450,7/22/2023 11:15,18.901,1024
6451,7/22/2023 11:30,18.331,1344
6452,7/22/2023 11:45,17.95,2048
6453,7/22/2023 12:00,18.14,1792
6454,7/22/2023 12:15,18.331,1408
6455,7/22/2023 12:30,18.236,2304
6456,7/22/2023 12:45,17.95,1216
6457,7/22/2023 13:00,17.76,1472
6458,7/22/2023 13:15,17.57,2176
6459,7/22/2023 13:30,17.284,1216
6460,7/22/2023 13:45,16.999,2816
6461,7/22/2023 14:00,16.903,1344
6462,7/22/2023 14:15,16.808,768
6463,7/22/2023 14:30,16.808,1152
6464,7/22/2023 14:45,16.713,1280
6465,7/22/2023 15:00,16.523,1344
6466,7/22/2023 15:15,16.332,512
6467,7/22/2023 15:30,16.141,480
6468,7/22/2023 15:45,16.141,576
6469,7/22/2023 16:00,15.951,800
6470,7/22/2023 16:15,15.187,512
6471,7/22/2023 16:30,16.713,800
6472,7/22/2023 16:45,16.523,960
6473,7/22/2023 17:00,16.237,480
6474,7/22/2023 17:15,16.332,464
6475,7/22/2023 17:30,16.523,512
6476,7/22/2023 17:45,16.808,368
6477,7/22/2023 18:00,16.903,480
6478,7/22/2023 18:15,16.618,448
6479,7/22/2023 18:30,16.427,512
6480,7/22/2023 18:45,16.332,336
6481,7/22/2023 19:00,16.427,216
6482,7/22/2023 19:15,16.713,248
6483,7/22/2023 19:30,16.999,80
6484,7/22/2023 19:45,17.189,101
6485,7/22/2023 20:00,17.475,43
6486,7/22/2023 20:15,17.665,9
6487,7/22/2023 20:30,17.76,0
6488,7/22/2023 20:45,17.76,0
6489,7/22/2023 21:00,17.855,0
6490,7/22/2023 21:15,17.855,0
6491,7/22/2023 21:30,17.855,0
6492,7/22/2023 21:45,17.76,0
6493,7/22/2023 22:00,17.76,0
6494,7/22/2023 22:15,17.665,0
6495,7/22/2023 22:30,17.665,0
6496,7/22/2023 22:45,17.57,0
6497,7/22/2023 23:00,17.665,0
6498,7/22/2023 23:15,17.57,0
6499,7/22/2023 23:30,17.284,0
6500,7/22/2023 23:45,16.999,0
6501,7/23/2023 0:00,16.523,0
6502,7/23/2023 0:15,16.808,0
6503,7/23/2023 0:30,17.094,0
6504,7/23/2023 0:45,17.189,0
6505,7/23/2023 1:00,17.094,0
6506,7/23/2023 1:15,16.903,0
6507,7/23/2023 1:30,16.523,0
6508,7/23/2023 1:45,16.332,0
6509,7/23/2023 2:00,16.332,0
6510,7/23/2023 2:15,16.332,0
6511,7/23/2023 2:30,16.427,0
6512,7/23/2023 2:45,16.427,0
6513,7/23/2023 3:00,16.427,0
6514,7/23/2023 3:15,16.523,0
6515,7/23/2023 3:30,16.713,0
6516,7/23/2023 3:45,16.618,0
6517,7/23/2023 4:00,16.427,0
6518,7/23/2023 4:15,16.523,0
6519,7/23/2023 4:30,16.618,0
6520,7/23/2023 4:45,16.618,0
6521,7/23/2023 5:00,16.808,0
