reading.no,date.time,temp.C,Intensity.lum.per.sqft
13178,9/21/2024 15:15,17.094,3
13179,9/21/2024 15:30,17.094,2
13180,9/21/2024 15:45,17.094,0
13181,9/21/2024 16:00,17.094,1
13182,9/21/2024 16:15,17.094,0
13183,9/21/2024 16:30,16.999,1
13184,9/21/2024 16:45,16.999,8
13185,9/21/2024 17:00,17.094,1
13186,9/21/2024 17:15,16.999,4
13187,9/21/2024 17:30,17.094,1
13188,9/21/2024 17:45,17.094,1
13189,9/21/2024 18:00,16.999,5
13190,9/21/2024 18:15,16.999,2
13191,9/21/2024 18:30,16.903,0
13192,9/21/2024 18:45,16.903,0
13193,9/21/2024 19:00,16.903,0
13194,9/21/2024 19:15,16.903,0
13195,9/21/2024 19:30,16.903,0
13196,9/21/2024 19:45,16.903,0
13197,9/21/2024 20:00,16.903,0
13198,9/21/2024 20:15,16.903,0
13199,9/21/2024 20:30,16.903,0
13200,9/21/2024 20:45,16.999,0
13201,9/21/2024 21:00,16.999,0
13202,9/21/2024 21:15,16.999,0
13203,9/21/2024 21:30,16.999,0
13204,9/21/2024 21:45,16.999,0
13205,9/21/2024 22:00,16.999,0
13206,9/21/2024 22:15,16.999,0
13207,9/21/2024 22:30,16.999,0
13208,9/21/2024 22:45,16.999,0
13209,9/21/2024 23:00,16.999,0
13210,9/21/2024 23:15,16.999,0
13211,9/21/2024 23:30,16.999,0
13212,9/21/2024 23:45,16.999,0
13213,9/22/2024 0:00,16.999,0
13214,9/22/2024 0:15,16.999,0
13215,9/22/2024 0:30,16.999,0
13216,9/22/2024 0:45,16.999,0
13217,9/22/2024 1:00,16.999,0
13218,9/22/2024 1:15,16.999,0
13219,9/22/2024 1:30,16.903,0
13220,9/22/2024 1:45,16.903,0
13221,9/22/2024 2:00,16.903,0
13222,9/22/2024 2:15,16.903,0
13223,9/22/2024 2:30,16.903,0
13224,9/22/2024 2:45,16.903,0
13225,9/22/2024 3:00,16.903,0
13226,9/22/2024 3:15,16.903,0
13227,9/22/2024 3:30,16.903,0
13228,9/22/2024 3:45,16.903,0
13229,9/22/2024 4:00,16.903,0
13230,9/22/2024 4:15,16.903,0
13231,9/22/2024 4:30,16.903,0
13232,9/22/2024 4:45,16.903,0
13233,9/22/2024 5:00,16.903,0
13234,9/22/2024 5:15,16.903,0
13235,9/22/2024 5:30,16.903,0
13236,9/22/2024 5:45,16.903,0
13237,9/22/2024 6:00,16.903,0
13238,9/22/2024 6:15,16.808,0
13239,9/22/2024 6:30,16.808,0
13240,9/22/2024 6:45,16.713,0
13241,9/22/2024 7:00,16.618,6
13242,9/22/2024 7:15,16.618,26
13243,9/22/2024 7:30,16.713,49
13244,9/22/2024 7:45,16.713,26
13245,9/22/2024 8:00,16.808,5
13246,9/22/2024 8:15,16.808,46
13247,9/22/2024 8:30,16.808,10
13248,9/22/2024 8:45,16.808,20
13249,9/22/2024 9:00,16.808,111
13250,9/22/2024 9:15,16.903,200
13251,9/22/2024 9:30,16.903,200
13252,9/22/2024 9:45,16.903,168
13253,9/22/2024 10:00,16.903,248
13254,9/22/2024 10:15,16.903,304
13255,9/22/2024 10:30,16.903,112
13256,9/22/2024 10:45,16.999,192
13257,9/22/2024 11:00,16.999,304
13258,9/22/2024 11:15,16.999,512
13259,9/22/2024 11:30,16.999,13
13260,9/22/2024 11:45,17.094,320
13261,9/22/2024 12:00,17.094,48
13262,9/22/2024 12:15,17.094,576
13263,9/22/2024 12:30,17.094,256
13264,9/22/2024 12:45,17.094,84
13265,9/22/2024 13:00,17.094,208
13266,9/22/2024 13:15,17.094,304
13267,9/22/2024 13:30,17.094,52
13268,9/22/2024 13:45,17.094,65
13269,9/22/2024 14:00,17.094,60
13270,9/22/2024 14:15,17.189,54
13271,9/22/2024 14:30,17.189,42
13272,9/22/2024 14:45,17.189,94
13273,9/22/2024 15:00,17.189,48
13274,9/22/2024 15:15,17.189,8
13275,9/22/2024 15:30,17.189,118
13276,9/22/2024 15:45,17.284,18
13277,9/22/2024 16:00,17.284,27
13278,9/22/2024 16:15,17.284,14
13279,9/22/2024 16:30,17.284,28
13280,9/22/2024 16:45,17.284,21
13281,9/22/2024 17:00,17.189,29
13282,9/22/2024 17:15,17.189,16
13283,9/22/2024 17:30,17.189,9
13284,9/22/2024 17:45,17.189,0
13285,9/22/2024 18:00,17.189,4
13286,9/22/2024 18:15,17.189,0
13287,9/22/2024 18:30,17.189,0
13288,9/22/2024 18:45,17.189,0
13289,9/22/2024 19:00,17.189,0
13290,9/22/2024 19:15,17.284,0
13291,9/22/2024 19:30,17.284,0
13292,9/22/2024 19:45,17.189,0
13293,9/22/2024 20:00,17.189,0
13294,9/22/2024 20:15,17.189,0
13295,9/22/2024 20:30,17.189,0
13296,9/22/2024 20:45,17.189,0
13297,9/22/2024 21:00,17.189,0
13298,9/22/2024 21:15,17.189,0
13299,9/22/2024 21:30,17.189,0
13300,9/22/2024 21:45,17.094,0
13301,9/22/2024 22:00,17.094,0
13302,9/22/2024 22:15,17.094,0
13303,9/22/2024 22:30,17.094,0
13304,9/22/2024 22:45,17.094,0
13305,9/22/2024 23:00,17.094,0
13306,9/22/2024 23:15,17.094,0
13307,9/22/2024 23:30,17.094,0
13308,9/22/2024 23:45,17.094,0
13309,9/23/2024 0:00,17.094,0
13310,9/23/2024 0:15,17.094,0
13311,9/23/2024 0:30,17.094,0
13312,9/23/2024 0:45,17.094,0
13313,9/23/2024 1:00,17.094,0
13314,9/23/2024 1:15,17.094,0
13315,9/23/2024 1:30,17.094,0
13316,9/23/2024 1:45,17.094,0
13317,9/23/2024 2:00,17.094,0
13318,9/23/2024 2:15,17.094,0
13319,9/23/2024 2:30,17.094,0
13320,9/23/2024 2:45,17.094,0
13321,9/23/2024 3:00,16.903,0
13322,9/23/2024 3:15,16.903,0
13323,9/23/2024 3:30,16.808,0
13324,9/23/2024 3:45,16.808,0
13325,9/23/2024 4:00,16.808,0
13326,9/23/2024 4:15,16.903,0
13327,9/23/2024 4:30,16.999,0
13328,9/23/2024 4:45,16.999,0
13329,9/23/2024 5:00,16.999,0
13330,9/23/2024 5:15,16.999,0
13331,9/23/2024 5:30,16.999,0
13332,9/23/2024 5:45,16.999,0
13333,9/23/2024 6:00,16.999,0
13334,9/23/2024 6:15,16.999,0
13335,9/23/2024 6:30,16.999,0
13336,9/23/2024 6:45,16.999,9
13337,9/23/2024 7:00,16.903,18
13338,9/23/2024 7:15,16.903,12
13339,9/23/2024 7:30,16.903,7
13340,9/23/2024 7:45,16.903,62
13341,9/23/2024 8:00,16.903,48
13342,9/23/2024 8:15,16.903,39
13343,9/23/2024 8:30,16.903,224
13344,9/23/2024 8:45,16.903,184
13345,9/23/2024 9:00,16.903,288
13346,9/23/2024 9:15,16.903,91
13347,9/23/2024 9:30,16.903,416
13348,9/23/2024 9:45,16.903,136
13349,9/23/2024 10:00,17.094,672
13350,9/23/2024 10:15,16.999,184
13351,9/23/2024 10:30,17.094,98
13352,9/23/2024 10:45,16.999,41
13353,9/23/2024 11:00,17.094,272
13354,9/23/2024 11:15,16.999,160
13355,9/23/2024 11:30,17.094,288
13356,9/23/2024 11:45,17.094,144
13357,9/23/2024 12:00,17.094,52
13358,9/23/2024 12:15,17.094,50
13359,9/23/2024 12:30,17.094,43
13360,9/23/2024 12:45,17.094,368
13361,9/23/2024 13:00,17.094,272
13362,9/23/2024 13:15,17.189,70
13363,9/23/2024 13:30,17.189,72
13364,9/23/2024 13:45,17.189,168
13365,9/23/2024 14:00,17.189,144
13366,9/23/2024 14:15,17.189,272
13367,9/23/2024 14:30,17.189,192
13368,9/23/2024 14:45,17.189,78
13369,9/23/2024 15:00,17.189,29
13370,9/23/2024 15:15,17.189,96
13371,9/23/2024 15:30,17.189,7
13372,9/23/2024 15:45,17.189,24
13373,9/23/2024 16:00,17.189,18
13374,9/23/2024 16:15,17.189,1
13375,9/23/2024 16:30,17.189,21
13376,9/23/2024 16:45,17.189,21
13377,9/23/2024 17:00,17.189,90
13378,9/23/2024 17:15,17.189,31
13379,9/23/2024 17:30,17.189,5
13380,9/23/2024 17:45,17.189,7
13381,9/23/2024 18:00,17.189,5
13382,9/23/2024 18:15,17.189,4
13383,9/23/2024 18:30,17.189,0
13384,9/23/2024 18:45,17.189,0
13385,9/23/2024 19:00,17.189,0
13386,9/23/2024 19:15,17.189,0
13387,9/23/2024 19:30,17.189,0
13388,9/23/2024 19:45,17.189,0
13389,9/23/2024 20:00,17.189,0
13390,9/23/2024 20:15,17.189,0
13391,9/23/2024 20:30,17.189,0
13392,9/23/2024 20:45,17.189,0
13393,9/23/2024 21:00,17.189,0
13394,9/23/2024 21:15,17.094,0
13395,9/23/2024 21:30,17.094,0
13396,9/23/2024 21:45,17.094,0
13397,9/23/2024 22:00,17.094,0
13398,9/23/2024 22:15,17.094,0
13399,9/23/2024 22:30,17.094,0
13400,9/23/2024 22:45,17.094,0
13401,9/23/2024 23:00,17.094,0
13402,9/23/2024 23:15,17.094,0
13403,9/23/2024 23:30,16.999,0
13404,9/23/2024 23:45,16.999,0
13405,9/24/2024 0:00,17.094,0
13406,9/24/2024 0:15,17.094,0
13407,9/24/2024 0:30,17.094,0
13408,9/24/2024 0:45,16.999,0
13409,9/24/2024 1:00,16.999,0
13410,9/24/2024 1:15,16.999,0
13411,9/24/2024 1:30,16.999,0
13412,9/24/2024 1:45,16.999,0
13413,9/24/2024 2:00,16.999,0
13414,9/24/2024 2:15,16.999,0
13415,9/24/2024 2:30,16.999,0
13416,9/24/2024 2:45,16.999,0
13417,9/24/2024 3:00,16.999,0
13418,9/24/2024 3:15,16.999,0
13419,9/24/2024 3:30,16.999,0
13420,9/24/2024 3:45,16.999,0
13421,9/24/2024 4:00,16.808,0
13422,9/24/2024 4:15,16.618,0
13423,9/24/2024 4:30,16.618,0
13424,9/24/2024 4:45,16.618,0
13425,9/24/2024 5:00,16.618,0
13426,9/24/2024 5:15,16.713,0
13427,9/24/2024 5:30,16.713,0
13428,9/24/2024 5:45,16.618,0
13429,9/24/2024 6:00,16.713,0
13430,9/24/2024 6:15,16.713,0
13431,9/24/2024 6:30,16.713,0
13432,9/24/2024 6:45,16.713,2
13433,9/24/2024 7:00,16.808,8
13434,9/24/2024 7:15,16.903,7
13435,9/24/2024 7:30,16.903,50
13436,9/24/2024 7:45,16.903,74
13437,9/24/2024 8:00,16.903,51
13438,9/24/2024 8:15,16.903,168
13439,9/24/2024 8:30,16.903,69
13440,9/24/2024 8:45,16.903,192
13441,9/24/2024 9:00,16.903,168
13442,9/24/2024 9:15,16.903,288
13443,9/24/2024 9:30,16.999,320
13444,9/24/2024 9:45,16.999,272
13445,9/24/2024 10:00,17.094,768
13446,9/24/2024 10:15,17.189,128
13447,9/24/2024 10:30,17.189,288
13448,9/24/2024 10:45,17.189,496
13449,9/24/2024 11:00,17.189,272
13450,9/24/2024 11:15,17.284,1280
13451,9/24/2024 11:30,17.189,800
13452,9/24/2024 11:45,17.189,288
13453,9/24/2024 12:00,17.284,608
13454,9/24/2024 12:15,17.284,896
13455,9/24/2024 12:30,17.284,160
13456,9/24/2024 12:45,17.284,176
13457,9/24/2024 13:00,17.189,184
13458,9/24/2024 13:15,17.284,152
13459,9/24/2024 13:30,17.284,288
13460,9/24/2024 13:45,17.379,1024
13461,9/24/2024 14:00,17.284,480
13462,9/24/2024 14:15,17.379,608
13463,9/24/2024 14:30,17.284,48
13464,9/24/2024 14:45,17.284,192
13465,9/24/2024 15:00,17.284,432
13466,9/24/2024 15:15,17.284,72
13467,9/24/2024 15:30,17.284,240
13468,9/24/2024 15:45,17.284,248
13469,9/24/2024 16:00,17.284,68
13470,9/24/2024 16:15,17.284,52
13471,9/24/2024 16:30,17.284,96
13472,9/24/2024 16:45,17.284,96
13473,9/24/2024 17:00,17.284,59
13474,9/24/2024 17:15,17.284,21
13475,9/24/2024 17:30,17.284,45
13476,9/24/2024 17:45,17.284,5
13477,9/24/2024 18:00,17.284,5
13478,9/24/2024 18:15,17.284,1
13479,9/24/2024 18:30,17.189,0
13480,9/24/2024 18:45,17.189,0
13481,9/24/2024 19:00,17.189,0
13482,9/24/2024 19:15,17.189,0
13483,9/24/2024 19:30,17.189,0
13484,9/24/2024 19:45,17.189,0
13485,9/24/2024 20:00,17.189,0
13486,9/24/2024 20:15,17.189,0
13487,9/24/2024 20:30,17.189,0
13488,9/24/2024 20:45,17.189,0
13489,9/24/2024 21:00,17.189,0
13490,9/24/2024 21:15,17.189,0
13491,9/24/2024 21:30,17.189,0
13492,9/24/2024 21:45,17.189,0
13493,9/24/2024 22:00,17.189,0
13494,9/24/2024 22:15,17.189,0
13495,9/24/2024 22:30,17.189,0
13496,9/24/2024 22:45,17.189,0
13497,9/24/2024 23:00,17.189,0
13498,9/24/2024 23:15,17.094,0
13499,9/24/2024 23:30,17.189,0
13500,9/24/2024 23:45,17.189,0
13501,9/25/2024 0:00,17.094,0
13502,9/25/2024 0:15,17.094,0
13503,9/25/2024 0:30,17.189,0
13504,9/25/2024 0:45,17.094,0
13505,9/25/2024 1:00,17.094,0
13506,9/25/2024 1:15,17.094,0
13507,9/25/2024 1:30,17.094,0
13508,9/25/2024 1:45,17.094,0
13509,9/25/2024 2:00,17.094,0
13510,9/25/2024 2:15,17.094,0
13511,9/25/2024 2:30,17.094,0
13512,9/25/2024 2:45,17.094,0
13513,9/25/2024 3:00,17.094,0
13514,9/25/2024 3:15,17.094,0
13515,9/25/2024 3:30,17.094,0
13516,9/25/2024 3:45,17.094,0
13517,9/25/2024 4:00,16.999,0
13518,9/25/2024 4:15,16.999,0
13519,9/25/2024 4:30,16.999,0
13520,9/25/2024 4:45,16.999,0
13521,9/25/2024 5:00,16.999,0
13522,9/25/2024 5:15,16.808,0
13523,9/25/2024 5:30,16.713,0
13524,9/25/2024 5:45,16.808,0
13525,9/25/2024 6:00,16.808,0
13526,9/25/2024 6:15,16.903,0
13527,9/25/2024 6:30,16.903,0
13528,9/25/2024 6:45,16.903,1
13529,9/25/2024 7:00,16.903,5
13530,9/25/2024 7:15,16.999,13
13531,9/25/2024 7:30,16.999,14
13532,9/25/2024 7:45,16.999,70
13533,9/25/2024 8:00,16.999,69
13534,9/25/2024 8:15,16.999,53
13535,9/25/2024 8:30,16.999,61
13536,9/25/2024 8:45,16.999,64
13537,9/25/2024 9:00,16.903,89
13538,9/25/2024 9:15,16.903,93
13539,9/25/2024 9:30,16.903,144
13540,9/25/2024 9:45,16.999,232
13541,9/25/2024 10:00,16.999,400
13542,9/25/2024 10:15,16.999,320
13543,9/25/2024 10:30,17.094,126
13544,9/25/2024 10:45,17.094,368
13545,9/25/2024 11:00,17.094,400
13546,9/25/2024 11:15,17.094,136
13547,9/25/2024 11:30,17.094,120
13548,9/25/2024 11:45,17.094,368
13549,9/25/2024 12:00,17.189,704
13550,9/25/2024 12:15,17.189,512
13551,9/25/2024 12:30,17.094,272
13552,9/25/2024 12:45,17.189,672
13553,9/25/2024 13:00,17.094,240
13554,9/25/2024 13:15,17.189,320
13555,9/25/2024 13:30,17.094,117
13556,9/25/2024 13:45,17.094,128
13557,9/25/2024 14:00,17.189,480
13558,9/25/2024 14:15,17.094,124
13559,9/25/2024 14:30,17.094,288
13560,9/25/2024 14:45,17.189,400
13561,9/25/2024 15:00,17.094,136
13562,9/25/2024 15:15,17.094,116
13563,9/25/2024 15:30,17.094,128
13564,9/25/2024 15:45,17.094,128
13565,9/25/2024 16:00,17.094,128
13566,9/25/2024 16:15,17.094,128
13567,9/25/2024 16:30,17.094,48
13568,9/25/2024 16:45,17.094,103
13569,9/25/2024 17:00,17.094,97
13570,9/25/2024 17:15,16.999,9
13571,9/25/2024 17:30,16.999,22
13572,9/25/2024 17:45,16.903,4
13573,9/25/2024 18:00,16.903,3
13574,9/25/2024 18:15,16.903,0
13575,9/25/2024 18:30,16.903,0
13576,9/25/2024 18:45,16.903,0
13577,9/25/2024 19:00,16.903,0
13578,9/25/2024 19:15,16.903,0
13579,9/25/2024 19:30,16.903,0
13580,9/25/2024 19:45,16.903,0
13581,9/25/2024 20:00,16.903,0
13582,9/25/2024 20:15,16.903,0
13583,9/25/2024 20:30,16.903,0
13584,9/25/2024 20:45,16.903,0
13585,9/25/2024 21:00,16.903,0
13586,9/25/2024 21:15,16.903,0
13587,9/25/2024 21:30,16.903,0
13588,9/25/2024 21:45,16.903,0
13589,9/25/2024 22:00,16.903,0
13590,9/25/2024 22:15,16.903,0
13591,9/25/2024 22:30,16.903,0
13592,9/25/2024 22:45,16.903,0
13593,9/25/2024 23:00,16.903,0
13594,9/25/2024 23:15,16.903,0
13595,9/25/2024 23:30,16.903,0
13596,9/25/2024 23:45,16.903,0
13597,9/26/2024 0:00,16.903,0
13598,9/26/2024 0:15,16.903,0
13599,9/26/2024 0:30,16.903,0
13600,9/26/2024 0:45,16.903,0
13601,9/26/2024 1:00,16.903,0
13602,9/26/2024 1:15,16.903,0
13603,9/26/2024 1:30,16.903,0
13604,9/26/2024 1:45,16.903,0
13605,9/26/2024 2:00,16.903,0
13606,9/26/2024 2:15,16.903,0
13607,9/26/2024 2:30,16.903,0
13608,9/26/2024 2:45,16.903,0
13609,9/26/2024 3:00,16.903,0
13610,9/26/2024 3:15,16.903,0
13611,9/26/2024 3:30,16.903,0
13612,9/26/2024 3:45,16.903,0
13613,9/26/2024 4:00,16.903,0
13614,9/26/2024 4:15,16.903,0
13615,9/26/2024 4:30,16.903,0
13616,9/26/2024 4:45,16.903,0
13617,9/26/2024 5:00,16.903,0
13618,9/26/2024 5:15,16.903,0
13619,9/26/2024 5:30,16.903,0
13620,9/26/2024 5:45,16.903,0
13621,9/26/2024 6:00,16.903,0
13622,9/26/2024 6:15,16.903,0
13623,9/26/2024 6:30,16.903,0
13624,9/26/2024 6:45,16.903,0
13625,9/26/2024 7:00,16.903,7
13626,9/26/2024 7:15,16.903,8
13627,9/26/2024 7:30,16.903,20
13628,9/26/2024 7:45,16.903,13
13629,9/26/2024 8:00,16.903,9
13630,9/26/2024 8:15,16.903,62
13631,9/26/2024 8:30,16.903,7
13632,9/26/2024 8:45,16.903,48
13633,9/26/2024 9:00,16.903,36
13634,9/26/2024 9:15,16.903,36
13635,9/26/2024 9:30,16.903,40
13636,9/26/2024 9:45,16.903,58
13637,9/26/2024 10:00,16.903,47
13638,9/26/2024 10:15,16.903,45
13639,9/26/2024 10:30,16.903,192
13640,9/26/2024 10:45,16.903,136
13641,9/26/2024 11:00,16.999,352
13642,9/26/2024 11:15,16.999,176
13643,9/26/2024 11:30,16.999,224
13644,9/26/2024 11:45,16.903,208
13645,9/26/2024 12:00,16.999,184
13646,9/26/2024 12:15,16.999,200
13647,9/26/2024 12:30,16.999,256
13648,9/26/2024 12:45,16.999,152
13649,9/26/2024 13:00,17.094,248
13650,9/26/2024 13:15,16.999,400
13651,9/26/2024 13:30,16.999,25
13652,9/26/2024 13:45,17.094,480
13653,9/26/2024 14:00,16.999,400
13654,9/26/2024 14:15,17.094,608
13655,9/26/2024 14:30,16.999,200
13656,9/26/2024 14:45,16.999,93
13657,9/26/2024 15:00,16.999,116
13658,9/26/2024 15:15,16.999,46
13659,9/26/2024 15:30,16.903,81
13660,9/26/2024 15:45,16.999,20
13661,9/26/2024 16:00,16.999,56
13662,9/26/2024 16:15,16.999,29
13663,9/26/2024 16:30,16.903,8
13664,9/26/2024 16:45,16.999,35
13665,9/26/2024 17:00,16.903,27
13666,9/26/2024 17:15,16.999,8
13667,9/26/2024 17:30,16.903,26
13668,9/26/2024 17:45,16.999,0
13669,9/26/2024 18:00,16.999,1
13670,9/26/2024 18:15,16.999,0
13671,9/26/2024 18:30,16.903,0
13672,9/26/2024 18:45,16.999,0
13673,9/26/2024 19:00,16.999,0
13674,9/26/2024 19:15,16.999,0
13675,9/26/2024 19:30,16.999,0
13676,9/26/2024 19:45,16.999,0
13677,9/26/2024 20:00,16.903,0
13678,9/26/2024 20:15,16.903,0
13679,9/26/2024 20:30,16.903,0
13680,9/26/2024 20:45,16.903,0
13681,9/26/2024 21:00,16.903,0
13682,9/26/2024 21:15,16.903,0
13683,9/26/2024 21:30,16.903,0
13684,9/26/2024 21:45,16.903,0
13685,9/26/2024 22:00,16.903,0
13686,9/26/2024 22:15,16.903,0
13687,9/26/2024 22:30,16.903,0
13688,9/26/2024 22:45,16.903,0
13689,9/26/2024 23:00,16.903,0
13690,9/26/2024 23:15,16.903,0
13691,9/26/2024 23:30,16.903,0
13692,9/26/2024 23:45,16.903,0
13693,9/27/2024 0:00,16.903,0
13694,9/27/2024 0:15,16.903,0
13695,9/27/2024 0:30,16.999,0
13696,9/27/2024 0:45,16.903,0
13697,9/27/2024 1:00,16.999,0
13698,9/27/2024 1:15,16.999,0
13699,9/27/2024 1:30,16.903,0
13700,9/27/2024 1:45,16.999,0
13701,9/27/2024 2:00,16.999,0
13702,9/27/2024 2:15,16.999,0
13703,9/27/2024 2:30,16.999,0
13704,9/27/2024 2:45,16.999,0
13705,9/27/2024 3:00,16.999,0
13706,9/27/2024 3:15,16.903,0
13707,9/27/2024 3:30,16.903,0
13708,9/27/2024 3:45,16.903,0
13709,9/27/2024 4:00,16.903,0
13710,9/27/2024 4:15,16.903,0
13711,9/27/2024 4:30,16.903,0
13712,9/27/2024 4:45,16.903,0
13713,9/27/2024 5:00,16.903,0
13714,9/27/2024 5:15,16.903,0
13715,9/27/2024 5:30,16.903,0
13716,9/27/2024 5:45,16.903,0
13717,9/27/2024 6:00,16.903,0
13718,9/27/2024 6:15,16.903,0
13719,9/27/2024 6:30,16.903,0
13720,9/27/2024 6:45,16.903,0
13721,9/27/2024 7:00,16.903,3
13722,9/27/2024 7:15,16.903,9
13723,9/27/2024 7:30,16.903,33
13724,9/27/2024 7:45,16.903,77
13725,9/27/2024 8:00,16.903,29
13726,9/27/2024 8:15,16.903,112
13727,9/27/2024 8:30,16.999,121
13728,9/27/2024 8:45,16.999,168
13729,9/27/2024 9:00,16.999,160
13730,9/27/2024 9:15,16.999,184
13731,9/27/2024 9:30,17.094,256
13732,9/27/2024 9:45,17.094,136
13733,9/27/2024 10:00,17.094,384
13734,9/27/2024 10:15,17.189,272
13735,9/27/2024 10:30,17.284,368
13736,9/27/2024 10:45,17.284,576
13737,9/27/2024 11:00,17.284,768
13738,9/27/2024 11:15,17.379,1216
13739,9/27/2024 11:30,17.475,1152
13740,9/27/2024 11:45,17.475,992
13741,9/27/2024 12:00,17.57,1408
13742,9/27/2024 12:15,17.57,864
13743,9/27/2024 12:30,17.665,1344
13744,9/27/2024 12:45,17.665,1408
13745,9/27/2024 13:00,17.665,1920
13746,9/27/2024 13:15,17.76,2304
13747,9/27/2024 13:30,17.855,2048
13748,9/27/2024 13:45,17.76,1728
13749,9/27/2024 14:00,17.76,1536
13750,9/27/2024 14:15,17.665,768
13751,9/27/2024 14:30,17.76,1536
13752,9/27/2024 14:45,17.665,256
13753,9/27/2024 15:00,17.76,608
13754,9/27/2024 15:15,17.665,800
13755,9/27/2024 15:30,17.665,896
13756,9/27/2024 15:45,17.665,336
13757,9/27/2024 16:00,17.665,480
13758,9/27/2024 16:15,17.57,368
13759,9/27/2024 16:30,17.57,576
13760,9/27/2024 16:45,17.57,336
13761,9/27/2024 17:00,17.57,136
13762,9/27/2024 17:15,17.57,100
13763,9/27/2024 17:30,17.57,38
13764,9/27/2024 17:45,17.57,38
13765,9/27/2024 18:00,17.57,35
13766,9/27/2024 18:15,17.475,9
13767,9/27/2024 18:30,17.379,0
13768,9/27/2024 18:45,17.379,0
13769,9/27/2024 19:00,17.284,0
13770,9/27/2024 19:15,17.284,0
13771,9/27/2024 19:30,17.284,0
13772,9/27/2024 19:45,17.189,0
13773,9/27/2024 20:00,17.189,0
13774,9/27/2024 20:15,17.189,0
13775,9/27/2024 20:30,17.189,0
13776,9/27/2024 20:45,17.189,0
13777,9/27/2024 21:00,17.189,0
13778,9/27/2024 21:15,17.189,0
13779,9/27/2024 21:30,17.189,0
13780,9/27/2024 21:45,17.189,0
13781,9/27/2024 22:00,17.189,0
13782,9/27/2024 22:15,17.189,0
13783,9/27/2024 22:30,17.189,0
13784,9/27/2024 22:45,17.189,0
13785,9/27/2024 23:00,17.094,0
13786,9/27/2024 23:15,17.094,0
13787,9/27/2024 23:30,17.094,0
13788,9/27/2024 23:45,17.189,0
13789,9/28/2024 0:00,17.094,0
13790,9/28/2024 0:15,17.094,0
13791,9/28/2024 0:30,17.094,0
13792,9/28/2024 0:45,17.094,0
13793,9/28/2024 1:00,17.094,0
13794,9/28/2024 1:15,17.094,0
13795,9/28/2024 1:30,17.189,0
13796,9/28/2024 1:45,17.094,0
13797,9/28/2024 2:00,17.094,0
13798,9/28/2024 2:15,17.094,0
13799,9/28/2024 2:30,17.189,0
13800,9/28/2024 2:45,17.189,0
13801,9/28/2024 3:00,17.189,0
13802,9/28/2024 3:15,17.189,0
13803,9/28/2024 3:30,17.189,0
13804,9/28/2024 3:45,17.284,0
13805,9/28/2024 4:00,17.284,0
13806,9/28/2024 4:15,17.284,0
13807,9/28/2024 4:30,17.284,0
13808,9/28/2024 4:45,17.284,0
13809,9/28/2024 5:00,17.284,0
13810,9/28/2024 5:15,17.284,0
13811,9/28/2024 5:30,17.379,0
13812,9/28/2024 5:45,17.379,0
13813,9/28/2024 6:00,17.379,0
13814,9/28/2024 6:15,17.379,0
13815,9/28/2024 6:30,17.379,0
13816,9/28/2024 6:45,17.379,8
13817,9/28/2024 7:00,17.094,20
13818,9/28/2024 7:15,16.999,44
13819,9/28/2024 7:30,16.903,56
13820,9/28/2024 7:45,16.903,72
13821,9/28/2024 8:00,16.903,76
13822,9/28/2024 8:15,16.903,128
13823,9/28/2024 8:30,16.903,84
13824,9/28/2024 8:45,16.999,85
13825,9/28/2024 9:00,16.999,100
13826,9/28/2024 9:15,17.094,160
13827,9/28/2024 9:30,17.094,184
13828,9/28/2024 9:45,17.094,288
13829,9/28/2024 10:00,17.094,152
13830,9/28/2024 10:15,17.189,160
13831,9/28/2024 10:30,17.284,184
13832,9/28/2024 10:45,17.379,512
13833,9/28/2024 11:00,17.475,480
13834,9/28/2024 11:15,17.57,672
13835,9/28/2024 11:30,17.475,576
13836,9/28/2024 11:45,17.57,464
13837,9/28/2024 12:00,17.665,864
13838,9/28/2024 12:15,17.665,864
13839,9/28/2024 12:30,17.665,960
13840,9/28/2024 12:45,17.76,704
13841,9/28/2024 13:00,17.855,992
13842,9/28/2024 13:15,17.76,800
13843,9/28/2024 13:30,17.855,864
13844,9/28/2024 13:45,17.855,864
13845,9/28/2024 14:00,17.855,1024
13846,9/28/2024 14:15,17.95,672
13847,9/28/2024 14:30,18.045,1280
13848,9/28/2024 14:45,18.045,1024
13849,9/28/2024 15:00,18.045,512
13850,9/28/2024 15:15,17.95,512
13851,9/28/2024 15:30,17.855,480
13852,9/28/2024 15:45,17.855,432
13853,9/28/2024 16:00,17.76,480
13854,9/28/2024 16:15,17.665,368
13855,9/28/2024 16:30,17.665,232
13856,9/28/2024 16:45,17.57,200
13857,9/28/2024 17:00,17.57,160
13858,9/28/2024 17:15,17.57,113
13859,9/28/2024 17:30,17.57,97
13860,9/28/2024 17:45,17.57,64
13861,9/28/2024 18:00,17.57,27
13862,9/28/2024 18:15,17.57,8
13863,9/28/2024 18:30,17.475,2
13864,9/28/2024 18:45,17.475,0
13865,9/28/2024 19:00,17.475,0
13866,9/28/2024 19:15,17.475,0
13867,9/28/2024 19:30,17.475,0
13868,9/28/2024 19:45,17.379,0
13869,9/28/2024 20:00,17.284,0
13870,9/28/2024 20:15,17.284,0
13871,9/28/2024 20:30,17.284,0
13872,9/28/2024 20:45,17.284,0
13873,9/28/2024 21:00,17.284,0
13874,9/28/2024 21:15,17.284,0
