reading.no,date.time,temp.C,Intensity.lum.per.sqft
2649,7/1/2025 22:00,17.379,0
2650,7/1/2025 22:15,17.665,0
2651,7/1/2025 22:30,17.95,0
2652,7/1/2025 22:45,18.045,0
2653,7/1/2025 23:00,18.14,0
2654,7/1/2025 23:15,18.14,0
2655,7/1/2025 23:30,18.14,0
2656,7/1/2025 23:45,17.855,0
2657,7/2/2025 0:00,17.665,0
2658,7/2/2025 0:15,17.57,0
2659,7/2/2025 0:30,17.57,0
2660,7/2/2025 0:45,17.665,0
2661,7/2/2025 1:00,17.475,0
2662,7/2/2025 1:15,16.332,0
2663,7/2/2025 1:30,15.378,0
2664,7/2/2025 1:45,15.569,0
2665,7/2/2025 2:00,15.855,0
2666,7/2/2025 2:15,16.237,0
2667,7/2/2025 2:30,16.332,0
2668,7/2/2025 2:45,16.141,0
2669,7/2/2025 3:00,15.855,0
2670,7/2/2025 3:15,15.091,0
2671,7/2/2025 3:30,14.613,0
2672,7/2/2025 3:45,13.269,0
2673,7/2/2025 4:00,12.497,0
2674,7/2/2025 4:15,11.041,0
2675,7/2/2025 4:30,10.846,0
2676,7/2/2025 4:45,10.748,0
2677,7/2/2025 5:00,10.846,0
2678,7/2/2025 5:15,11.431,0
2679,7/2/2025 5:30,11.528,4
2680,7/2/2025 5:45,11.916,10
2681,7/2/2025 6:00,11.916,8
2682,7/2/2025 6:15,12.013,18
2683,7/2/2025 6:30,12.497,44
2684,7/2/2025 6:45,12.69,51
2685,7/2/2025 7:00,13.461,55
2686,7/2/2025 7:15,14.134,47
2687,7/2/2025 7:30,14.804,27
2688,7/2/2025 7:45,14.996,41
2689,7/2/2025 8:00,14.804,59
2690,7/2/2025 8:15,14.9,32
2691,7/2/2025 8:30,14.996,68
2692,7/2/2025 8:45,15.187,20
2693,7/2/2025 9:00,15.569,22
2694,7/2/2025 9:15,15.855,121
2695,7/2/2025 9:30,16.332,108
2696,7/2/2025 9:45,16.713,89
2697,7/2/2025 10:00,16.999,54
2698,7/2/2025 10:15,17.379,464
2699,7/2/2025 10:30,17.57,176
2700,7/2/2025 10:45,17.855,496
2701,7/2/2025 11:00,17.855,384
2702,7/2/2025 11:15,17.855,480
2703,7/2/2025 11:30,18.045,768
2704,7/2/2025 11:45,18.14,1152
2705,7/2/2025 12:00,18.14,800
2706,7/2/2025 12:15,18.045,608
2707,7/2/2025 12:30,18.045,464
2708,7/2/2025 12:45,18.045,800
2709,7/2/2025 13:00,18.045,992
2710,7/2/2025 13:15,17.95,704
2711,7/2/2025 13:30,16.332,608
2712,7/2/2025 13:45,15.378,768
2713,7/2/2025 14:00,15.378,672
2714,7/2/2025 14:15,15.569,576
2715,7/2/2025 14:30,15.76,704
2716,7/2/2025 14:45,15.951,608
2717,7/2/2025 15:00,15.855,352
2718,7/2/2025 15:15,15.569,464
2719,7/2/2025 15:30,15.473,416
2720,7/2/2025 15:45,15.473,304
2721,7/2/2025 16:00,15.473,352
2722,7/2/2025 16:15,15.378,208
2723,7/2/2025 16:30,14.996,216
2724,7/2/2025 16:45,14.325,336
2725,7/2/2025 17:00,13.942,232
2726,7/2/2025 17:15,13.846,232
2727,7/2/2025 17:30,13.654,176
2728,7/2/2025 17:45,13.461,144
2729,7/2/2025 18:00,13.365,105
2730,7/2/2025 18:15,13.365,86
2731,7/2/2025 18:30,13.461,65
2732,7/2/2025 18:45,13.461,94
2733,7/2/2025 19:00,13.654,71
2734,7/2/2025 19:15,14.038,44
2735,7/2/2025 19:30,14.23,35
2736,7/2/2025 19:45,14.421,23
2737,7/2/2025 20:00,14.709,2
2738,7/2/2025 20:15,14.996,1
2739,7/2/2025 20:30,15.187,0
2740,7/2/2025 20:45,15.378,0
2741,7/2/2025 21:00,15.091,0
2742,7/2/2025 21:15,14.709,0
2743,7/2/2025 21:30,14.804,0
2744,7/2/2025 21:45,15.378,0
2745,7/2/2025 22:00,15.855,0
2746,7/2/2025 22:15,15.855,0
2747,7/2/2025 22:30,15.951,0
2748,7/2/2025 22:45,16.237,0
2749,7/2/2025 23:00,16.618,0
2750,7/2/2025 23:15,16.713,0
2751,7/2/2025 23:30,16.808,0
2752,7/2/2025 23:45,16.903,0
2753,7/3/2025 0:00,16.903,0
2754,7/3/2025 0:15,16.903,0
2755,7/3/2025 0:30,16.903,0
2756,7/3/2025 0:45,16.713,0
2757,7/3/2025 1:00,16.618,0
2758,7/3/2025 1:15,16.523,0
2759,7/3/2025 1:30,16.523,0
2760,7/3/2025 1:45,16.523,0
2761,7/3/2025 2:00,16.141,0
2762,7/3/2025 2:15,15.664,0
2763,7/3/2025 2:30,15.282,0
2764,7/3/2025 2:45,15.091,0
2765,7/3/2025 3:00,14.996,0
2766,7/3/2025 3:15,15.091,0
2767,7/3/2025 3:30,15.091,0
2768,7/3/2025 3:45,15.187,0
2769,7/3/2025 4:00,15.187,0
2770,7/3/2025 4:15,14.996,0
2771,7/3/2025 4:30,14.804,0
2772,7/3/2025 4:45,14.613,0
2773,7/3/2025 5:00,14.421,0
2774,7/3/2025 5:15,14.038,2
2775,7/3/2025 5:30,13.461,9
2776,7/3/2025 5:45,13.365,17
2777,7/3/2025 6:00,13.269,20
2778,7/3/2025 6:15,13.269,37
2779,7/3/2025 6:30,13.461,47
2780,7/3/2025 6:45,13.461,71
2781,7/3/2025 7:00,13.558,64
2782,7/3/2025 7:15,13.846,77
2783,7/3/2025 7:30,14.038,75
2784,7/3/2025 7:45,14.421,94
2785,7/3/2025 8:00,14.709,152
2786,7/3/2025 8:15,15.091,248
2787,7/3/2025 8:30,15.091,144
2788,7/3/2025 8:45,14.996,288
2789,7/3/2025 9:00,15.091,98
2790,7/3/2025 9:15,14.996,41
2791,7/3/2025 9:30,15.091,144
2792,7/3/2025 9:45,15.282,152
2793,7/3/2025 10:00,15.378,240
2794,7/3/2025 10:15,15.569,400
2795,7/3/2025 10:30,15.855,1728
2796,7/3/2025 10:45,16.141,512
2797,7/3/2025 11:00,16.808,672
2798,7/3/2025 11:15,16.808,432
2799,7/3/2025 11:30,17.094,512
2800,7/3/2025 11:45,17.189,1088
2801,7/3/2025 12:00,17.57,2560
2802,7/3/2025 12:15,18.045,2688
2803,7/3/2025 12:30,17.76,2304
2804,7/3/2025 12:45,17.95,2432
2805,7/3/2025 13:00,17.76,480
2806,7/3/2025 13:15,18.045,1920
2807,7/3/2025 13:30,17.855,384
2808,7/3/2025 13:45,18.14,1536
2809,7/3/2025 14:00,18.236,1152
2810,7/3/2025 14:15,17.95,1344
2811,7/3/2025 14:30,17.475,608
2812,7/3/2025 14:45,17.094,864
2813,7/3/2025 15:00,16.713,864
2814,7/3/2025 15:15,16.427,272
2815,7/3/2025 15:30,16.332,176
2816,7/3/2025 15:45,16.427,704
2817,7/3/2025 16:00,16.427,576
2818,7/3/2025 16:15,16.523,496
2819,7/3/2025 16:30,16.141,128
2820,7/3/2025 16:45,15.76,184
2821,7/3/2025 17:00,15.664,256
2822,7/3/2025 17:15,14.996,144
2823,7/3/2025 17:30,14.421,84
2824,7/3/2025 17:45,14.134,152
2825,7/3/2025 18:00,14.038,160
2826,7/3/2025 18:15,14.038,109
2827,7/3/2025 18:30,14.038,68
2828,7/3/2025 18:45,13.942,27
2829,7/3/2025 19:00,13.846,9
2830,7/3/2025 19:15,13.942,10
2831,7/3/2025 19:30,14.038,5
2832,7/3/2025 19:45,14.134,0
2833,7/3/2025 20:00,14.23,0
2834,7/3/2025 20:15,14.517,0
2835,7/3/2025 20:30,15.091,0
2836,7/3/2025 20:45,15.187,0
2837,7/3/2025 21:00,15.282,0
2838,7/3/2025 21:15,15.378,0
2839,7/3/2025 21:30,15.378,0
2840,7/3/2025 21:45,15.569,0
2841,7/3/2025 22:00,15.76,0
2842,7/3/2025 22:15,15.951,0
2843,7/3/2025 22:30,16.237,0
2844,7/3/2025 22:45,16.999,0
2845,7/3/2025 23:00,17.189,0
2846,7/3/2025 23:15,16.713,0
2847,7/3/2025 23:30,16.903,0
2848,7/3/2025 23:45,16.903,0
2849,7/4/2025 0:00,16.808,0
2850,7/4/2025 0:15,16.713,0
2851,7/4/2025 0:30,16.808,0
2852,7/4/2025 0:45,17.094,0
2853,7/4/2025 1:00,17.094,0
2854,7/4/2025 1:15,16.999,0
2855,7/4/2025 1:30,16.903,0
2856,7/4/2025 1:45,16.903,0
2857,7/4/2025 2:00,16.808,0
2858,7/4/2025 2:15,16.999,0
2859,7/4/2025 2:30,17.284,0
2860,7/4/2025 2:45,17.379,0
2861,7/4/2025 3:00,17.284,0
2862,7/4/2025 3:15,17.094,0
2863,7/4/2025 3:30,16.618,0
2864,7/4/2025 3:45,16.237,0
2865,7/4/2025 4:00,16.046,0
2866,7/4/2025 4:15,16.046,0
2867,7/4/2025 4:30,16.046,0
2868,7/4/2025 4:45,15.951,0
2869,7/4/2025 5:00,15.569,0
2870,7/4/2025 5:15,15.473,2
2871,7/4/2025 5:30,15.378,7
2872,7/4/2025 5:45,15.187,16
2873,7/4/2025 6:00,15.091,23
2874,7/4/2025 6:15,14.996,43
2875,7/4/2025 6:30,14.9,49
2876,7/4/2025 6:45,14.9,55
2877,7/4/2025 7:00,14.996,70
2878,7/4/2025 7:15,15.091,71
2879,7/4/2025 7:30,15.187,82
2880,7/4/2025 7:45,15.282,111
2881,7/4/2025 8:00,15.378,128
2882,7/4/2025 8:15,15.473,144
2883,7/4/2025 8:30,15.664,116
2884,7/4/2025 8:45,15.855,93
2885,7/4/2025 9:00,15.951,272
2886,7/4/2025 9:15,16.046,208
2887,7/4/2025 9:30,16.141,184
2888,7/4/2025 9:45,16.332,128
2889,7/4/2025 10:00,16.427,136
2890,7/4/2025 10:15,16.523,704
2891,7/4/2025 10:30,16.523,352
2892,7/4/2025 10:45,16.713,352
2893,7/4/2025 11:00,16.808,608
2894,7/4/2025 11:15,16.999,1024
2895,7/4/2025 11:30,17.284,336
2896,7/4/2025 11:45,17.475,176
2897,7/4/2025 12:00,17.76,704
2898,7/4/2025 12:15,17.95,152
2899,7/4/2025 12:30,18.14,384
2900,7/4/2025 12:45,18.331,1216
2901,7/4/2025 13:00,18.806,2688
2902,7/4/2025 13:15,18.806,1408
2903,7/4/2025 13:30,18.806,1920
2904,7/4/2025 13:45,18.711,1344
2905,7/4/2025 14:00,18.711,1024
2906,7/4/2025 14:15,18.996,992
2907,7/4/2025 14:30,19.187,960
2908,7/4/2025 14:45,19.092,512
2909,7/4/2025 15:00,18.901,608
2910,7/4/2025 15:15,17.95,672
2911,7/4/2025 15:30,17.189,672
2912,7/4/2025 15:45,16.903,464
2913,7/4/2025 16:00,16.523,128
2914,7/4/2025 16:15,16.523,608
2915,7/4/2025 16:30,16.618,336
2916,7/4/2025 16:45,16.618,128
2917,7/4/2025 17:00,16.523,136
2918,7/4/2025 17:15,16.523,72
2919,7/4/2025 17:30,16.523,65
2920,7/4/2025 17:45,16.618,184
2921,7/4/2025 18:00,16.427,60
2922,7/4/2025 18:15,16.141,125
2923,7/4/2025 18:30,16.141,50
2924,7/4/2025 18:45,16.141,79
2925,7/4/2025 19:00,16.141,35
2926,7/4/2025 19:15,16.141,31
2927,7/4/2025 19:30,16.237,20
2928,7/4/2025 19:45,16.237,16
2929,7/4/2025 20:00,16.332,1
2930,7/4/2025 20:15,16.427,1
2931,7/4/2025 20:30,16.332,0
2932,7/4/2025 20:45,16.523,0
2933,7/4/2025 21:00,16.523,0
2934,7/4/2025 21:15,16.618,0
2935,7/4/2025 21:30,16.618,0
2936,7/4/2025 21:45,16.618,0
2937,7/4/2025 22:00,16.618,0
2938,7/4/2025 22:15,16.523,0
2939,7/4/2025 22:30,16.523,0
2940,7/4/2025 22:45,16.618,0
2941,7/4/2025 23:00,16.618,0
2942,7/4/2025 23:15,16.713,0
2943,7/4/2025 23:30,16.713,0
2944,7/4/2025 23:45,16.808,0
2945,7/5/2025 0:00,16.903,0
2946,7/5/2025 0:15,16.903,0
2947,7/5/2025 0:30,16.999,0
2948,7/5/2025 0:45,17.094,0
2949,7/5/2025 1:00,17.189,0
2950,7/5/2025 1:15,17.284,0
2951,7/5/2025 1:30,17.284,0
2952,7/5/2025 1:45,17.284,0
2953,7/5/2025 2:00,17.379,0
2954,7/5/2025 2:15,17.379,0
2955,7/5/2025 2:30,17.284,0
2956,7/5/2025 2:45,17.094,0
2957,7/5/2025 3:00,17.094,0
2958,7/5/2025 3:15,17.094,0
2959,7/5/2025 3:30,17.094,0
2960,7/5/2025 3:45,17.094,0
2961,7/5/2025 4:00,17.094,0
2962,7/5/2025 4:15,17.094,0
2963,7/5/2025 4:30,16.999,0
2964,7/5/2025 4:45,16.903,0
2965,7/5/2025 5:00,16.903,0
2966,7/5/2025 5:15,16.903,3
2967,7/5/2025 5:30,16.999,11
2968,7/5/2025 5:45,17.094,21
2969,7/5/2025 6:00,17.189,32
2970,7/5/2025 6:15,17.189,45
2971,7/5/2025 6:30,17.189,52
2972,7/5/2025 6:45,17.094,59
2973,7/5/2025 7:00,17.094,65
2974,7/5/2025 7:15,17.094,102
2975,7/5/2025 7:30,16.618,89
2976,7/5/2025 7:45,16.427,103
2977,7/5/2025 8:00,16.427,120
2978,7/5/2025 8:15,16.427,160
2979,7/5/2025 8:30,16.523,152
2980,7/5/2025 8:45,16.713,176
2981,7/5/2025 9:00,16.999,192
2982,7/5/2025 9:15,17.189,232
2983,7/5/2025 9:30,17.379,352
2984,7/5/2025 9:45,17.475,288
2985,7/5/2025 10:00,17.57,176
2986,7/5/2025 10:15,17.76,272
2987,7/5/2025 10:30,17.855,288
2988,7/5/2025 10:45,17.95,248
2989,7/5/2025 11:00,17.95,288
2990,7/5/2025 11:15,17.855,160
2991,7/5/2025 11:30,17.855,115
2992,7/5/2025 11:45,17.855,111
2993,7/5/2025 12:00,17.76,464
2994,7/5/2025 12:15,17.855,400
2995,7/5/2025 12:30,17.95,1024
2996,7/5/2025 12:45,18.14,160
2997,7/5/2025 13:00,18.236,608
2998,7/5/2025 13:15,18.426,512
2999,7/5/2025 13:30,18.426,480
3000,7/5/2025 13:45,18.616,1152
3001,7/5/2025 14:00,18.806,768
3002,7/5/2025 14:15,18.616,576
3003,7/5/2025 14:30,18.616,672
3004,7/5/2025 14:45,18.711,256
3005,7/5/2025 15:00,18.806,480
3006,7/5/2025 15:15,18.806,368
3007,7/5/2025 15:30,18.901,384
3008,7/5/2025 15:45,18.901,232
3009,7/5/2025 16:00,18.996,448
3010,7/5/2025 16:15,18.996,512
3011,7/5/2025 16:30,18.806,240
3012,7/5/2025 16:45,18.426,240
3013,7/5/2025 17:00,18.331,152
3014,7/5/2025 17:15,18.331,144
3015,7/5/2025 17:30,18.331,100
3016,7/5/2025 17:45,18.331,97
3017,7/5/2025 18:00,18.331,136
3018,7/5/2025 18:15,18.236,126
3019,7/5/2025 18:30,18.236,93
3020,7/5/2025 18:45,18.14,50
3021,7/5/2025 19:00,18.236,25
3022,7/5/2025 19:15,18.14,34
3023,7/5/2025 19:30,18.14,20
3024,7/5/2025 19:45,17.95,8
3025,7/5/2025 20:00,17.76,3
3026,7/5/2025 20:15,17.665,1
3027,7/5/2025 20:30,17.665,0
3028,7/5/2025 20:45,17.665,0
3029,7/5/2025 21:00,17.76,0
3030,7/5/2025 21:15,17.76,0
3031,7/5/2025 21:30,17.76,0
3032,7/5/2025 21:45,17.95,0
3033,7/5/2025 22:00,18.045,0
3034,7/5/2025 22:15,18.045,0
3035,7/5/2025 22:30,18.14,0
3036,7/5/2025 22:45,18.045,0
3037,7/5/2025 23:00,18.045,0
3038,7/5/2025 23:15,17.95,0
3039,7/5/2025 23:30,17.95,0
3040,7/5/2025 23:45,18.045,0
3041,7/6/2025 0:00,18.14,0
3042,7/6/2025 0:15,18.14,0
3043,7/6/2025 0:30,18.236,0
3044,7/6/2025 0:45,18.331,0
3045,7/6/2025 1:00,18.426,0
3046,7/6/2025 1:15,18.426,0
3047,7/6/2025 1:30,18.521,0
3048,7/6/2025 1:45,18.616,0
3049,7/6/2025 2:00,18.711,0
3050,7/6/2025 2:15,18.806,0
3051,7/6/2025 2:30,18.901,0
3052,7/6/2025 2:45,18.901,0
3053,7/6/2025 3:00,18.901,0
3054,7/6/2025 3:15,18.806,0
3055,7/6/2025 3:30,18.711,0
3056,7/6/2025 3:45,18.616,0
3057,7/6/2025 4:00,18.521,0
3058,7/6/2025 4:15,18.426,0
3059,7/6/2025 4:30,18.426,0
3060,7/6/2025 4:45,18.521,0
3061,7/6/2025 5:00,18.521,0
3062,7/6/2025 5:15,18.236,1
3063,7/6/2025 5:30,17.665,8
3064,7/6/2025 5:45,17.475,21
3065,7/6/2025 6:00,17.475,24
3066,7/6/2025 6:15,17.665,44
3067,7/6/2025 6:30,17.76,51
3068,7/6/2025 6:45,17.95,62
3069,7/6/2025 7:00,17.95,65
3070,7/6/2025 7:15,17.95,83
3071,7/6/2025 7:30,17.855,85
3072,7/6/2025 7:45,17.855,112
3073,7/6/2025 8:00,17.57,144
3074,7/6/2025 8:15,17.189,200
3075,7/6/2025 8:30,17.094,232
3076,7/6/2025 8:45,17.094,125
3077,7/6/2025 9:00,16.999,109
3078,7/6/2025 9:15,16.999,98
3079,7/6/2025 9:30,16.999,272
3080,7/6/2025 9:45,17.094,304
3081,7/6/2025 10:00,17.379,256
3082,7/6/2025 10:15,17.57,336
3083,7/6/2025 10:30,17.76,256
3084,7/6/2025 10:45,17.95,512
3085,7/6/2025 11:00,18.236,512
3086,7/6/2025 11:15,18.236,432
3087,7/6/2025 11:30,18.331,304
3088,7/6/2025 11:45,18.426,576
3089,7/6/2025 12:00,18.616,240
3090,7/6/2025 12:15,18.806,608
3091,7/6/2025 12:30,18.996,120
3092,7/6/2025 12:45,19.092,304
3093,7/6/2025 13:00,19.187,576
3094,7/6/2025 13:15,19.377,416
3095,7/6/2025 13:30,19.472,496
3096,7/6/2025 13:45,19.662,800
3097,7/6/2025 14:00,19.758,608
3098,7/6/2025 14:15,19.853,576
3099,7/6/2025 14:30,20.043,608
3100,7/6/2025 14:45,20.234,608
3101,7/6/2025 15:00,20.234,576
3102,7/6/2025 15:15,20.234,320
3103,7/6/2025 15:30,20.424,480
3104,7/6/2025 15:45,20.329,496
3105,7/6/2025 16:00,20.424,480
3106,7/6/2025 16:15,20.519,416
3107,7/6/2025 16:30,20.615,304
3108,7/6/2025 16:45,20.329,400
3109,7/6/2025 17:00,20.138,368
3110,7/6/2025 17:15,19.567,176
3111,7/6/2025 17:30,19.092,208
3112,7/6/2025 17:45,18.426,123
3113,7/6/2025 18:00,17.855,126
3114,7/6/2025 18:15,17.665,110
3115,7/6/2025 18:30,17.665,83
3116,7/6/2025 18:45,17.665,83
3117,7/6/2025 19:00,17.665,55
3118,7/6/2025 19:15,17.665,35
3119,7/6/2025 19:30,17.57,26
3120,7/6/2025 19:45,17.57,15
3121,7/6/2025 20:00,17.475,8
3122,7/6/2025 20:15,17.284,3
3123,7/6/2025 20:30,16.903,0
3124,7/6/2025 20:45,16.808,0
3125,7/6/2025 21:00,16.713,0
3126,7/6/2025 21:15,16.523,0
3127,7/6/2025 21:30,16.046,0
3128,7/6/2025 21:45,15.76,0
3129,7/6/2025 22:00,15.951,0
3130,7/6/2025 22:15,16.141,0
3131,7/6/2025 22:30,16.427,0
3132,7/6/2025 22:45,16.808,0
3133,7/6/2025 23:00,17.189,0
3134,7/6/2025 23:15,17.284,0
3135,7/6/2025 23:30,17.57,0
3136,7/6/2025 23:45,17.76,0
3137,7/7/2025 0:00,17.855,0
3138,7/7/2025 0:15,18.045,0
3139,7/7/2025 0:30,18.331,0
3140,7/7/2025 0:45,18.521,0
3141,7/7/2025 1:00,18.616,0
3142,7/7/2025 1:15,18.711,0
3143,7/7/2025 1:30,18.806,0
3144,7/7/2025 1:45,19.187,0
3145,7/7/2025 2:00,19.472,0
3146,7/7/2025 2:15,19.662,0
3147,7/7/2025 2:30,19.948,0
3148,7/7/2025 2:45,20.234,0
3149,7/7/2025 3:00,20.424,0
3150,7/7/2025 3:15,20.519,0
3151,7/7/2025 3:30,20.615,0
3152,7/7/2025 3:45,20.519,0
3153,7/7/2025 4:00,20.519,0
3154,7/7/2025 4:15,20.329,0
3155,7/7/2025 4:30,20.138,0
3156,7/7/2025 4:45,19.948,0
3157,7/7/2025 5:00,19.758,0
3158,7/7/2025 5:15,19.662,6
3159,7/7/2025 5:30,19.662,15
3160,7/7/2025 5:45,19.567,26
3161,7/7/2025 6:00,19.092,36
3162,7/7/2025 6:15,18.426,42
3163,7/7/2025 6:30,17.76,47
3164,7/7/2025 6:45,17.475,78
3165,7/7/2025 7:00,17.475,117
3166,7/7/2025 7:15,17.57,136
3167,7/7/2025 7:30,17.665,121
3168,7/7/2025 7:45,17.665,125
3169,7/7/2025 8:00,17.665,144
3170,7/7/2025 8:15,17.475,200
3171,7/7/2025 8:30,16.713,168
3172,7/7/2025 8:45,15.951,184
3173,7/7/2025 9:00,15.76,184
3174,7/7/2025 9:15,15.473,368
3175,7/7/2025 9:30,15.378,384
3176,7/7/2025 9:45,15.473,576
3177,7/7/2025 10:00,15.76,400
3178,7/7/2025 10:15,15.187,152
3179,7/7/2025 10:30,15.187,576
3180,7/7/2025 10:45,15.378,119
3181,7/7/2025 11:00,15.855,608
3182,7/7/2025 11:15,16.237,512
3183,7/7/2025 11:30,16.618,272
3184,7/7/2025 11:45,16.999,200
3185,7/7/2025 12:00,16.999,400
3186,7/7/2025 12:15,17.189,224
3187,7/7/2025 12:30,17.189,136
3188,7/7/2025 12:45,17.475,512
3189,7/7/2025 13:00,17.76,480
3190,7/7/2025 13:15,17.95,960
3191,7/7/2025 13:30,18.331,672
3192,7/7/2025 13:45,18.521,400
3193,7/7/2025 14:00,18.901,1024
3194,7/7/2025 14:15,19.092,352
3195,7/7/2025 14:30,19.282,256
3196,7/7/2025 14:45,19.472,512
3197,7/7/2025 15:00,19.758,864
3198,7/7/2025 15:15,20.138,1472
3199,7/7/2025 15:30,20.234,864
3200,7/7/2025 15:45,20.329,1472
3201,7/7/2025 16:00,20.138,368
3202,7/7/2025 16:15,20.234,336
3203,7/7/2025 16:30,20.138,672
3204,7/7/2025 16:45,20.043,336
3205,7/7/2025 17:00,20.138,432
3206,7/7/2025 17:15,20.329,352
3207,7/7/2025 17:30,20.329,304
3208,7/7/2025 17:45,19.853,352
3209,7/7/2025 18:00,19.472,304
3210,7/7/2025 18:15,18.996,320
3211,7/7/2025 18:30,18.14,176
3212,7/7/2025 18:45,17.189,224
3213,7/7/2025 19:00,16.808,94
3214,7/7/2025 19:15,16.808,52
3215,7/7/2025 19:30,16.903,33
3216,7/7/2025 19:45,16.903,15
3217,7/7/2025 20:00,16.903,6
3218,7/7/2025 20:15,16.999,2
3219,7/7/2025 20:30,16.999,0
3220,7/7/2025 20:45,16.808,0
3221,7/7/2025 21:00,16.427,0
3222,7/7/2025 21:15,16.046,0
3223,7/7/2025 21:30,15.855,0
3224,7/7/2025 21:45,15.664,0
3225,7/7/2025 22:00,15.569,0
3226,7/7/2025 22:15,15.091,0
3227,7/7/2025 22:30,14.709,0
3228,7/7/2025 22:45,14.613,0
3229,7/7/2025 23:00,14.996,0
3230,7/7/2025 23:15,15.187,0
3231,7/7/2025 23:30,15.569,0
3232,7/7/2025 23:45,15.76,0
3233,7/8/2025 0:00,16.046,0
3234,7/8/2025 0:15,16.237,0
3235,7/8/2025 0:30,16.523,0
3236,7/8/2025 0:45,16.523,0
3237,7/8/2025 1:00,16.713,0
3238,7/8/2025 1:15,16.999,0
3239,7/8/2025 1:30,17.284,0
3240,7/8/2025 1:45,17.379,0
3241,7/8/2025 2:00,17.665,0
3242,7/8/2025 2:15,17.95,0
3243,7/8/2025 2:30,18.236,0
3244,7/8/2025 2:45,18.616,0
3245,7/8/2025 3:00,19.187,0
3246,7/8/2025 3:15,19.662,0
3247,7/8/2025 3:30,19.853,0
3248,7/8/2025 3:45,19.948,0
3249,7/8/2025 4:00,20.043,0
3250,7/8/2025 4:15,20.138,0
3251,7/8/2025 4:30,20.138,0
3252,7/8/2025 4:45,20.138,0
3253,7/8/2025 5:00,20.043,0
3254,7/8/2025 5:15,19.758,2
3255,7/8/2025 5:30,19.662,11
3256,7/8/2025 5:45,19.662,28
3257,7/8/2025 6:00,19.662,50
3258,7/8/2025 6:15,19.567,67
3259,7/8/2025 6:30,19.187,67
3260,7/8/2025 6:45,18.426,75
3261,7/8/2025 7:00,17.855,82
3262,7/8/2025 7:15,17.284,120
3263,7/8/2025 7:30,17.094,152
3264,7/8/2025 7:45,17.284,288
3265,7/8/2025 8:00,17.379,256
3266,7/8/2025 8:15,17.379,248
3267,7/8/2025 8:30,17.475,400
3268,7/8/2025 8:45,17.475,416
3269,7/8/2025 9:00,17.094,384
3270,7/8/2025 9:15,16.237,608
3271,7/8/2025 9:30,15.569,672
3272,7/8/2025 9:45,14.996,704
3273,7/8/2025 10:00,14.709,512
3274,7/8/2025 10:15,14.517,704
3275,7/8/2025 10:30,14.613,448
3276,7/8/2025 10:45,14.709,704
3277,7/8/2025 11:00,14.709,1024
3278,7/8/2025 11:15,14.9,896
3279,7/8/2025 11:30,14.996,800
3280,7/8/2025 11:45,15.282,704
3281,7/8/2025 12:00,15.473,768
3282,7/8/2025 12:15,15.855,1344
3283,7/8/2025 12:30,15.855,1280
3284,7/8/2025 12:45,16.141,464
3285,7/8/2025 13:00,16.332,96
3286,7/8/2025 13:15,16.618,960
3287,7/8/2025 13:30,16.713,2432
3288,7/8/2025 13:45,16.523,1536
3289,7/8/2025 14:00,16.427,224
3290,7/8/2025 14:15,16.808,960
3291,7/8/2025 14:30,16.903,64
3292,7/8/2025 14:45,17.284,52
3293,7/8/2025 15:00,17.379,28
3294,7/8/2025 15:15,17.76,61
3295,7/8/2025 15:30,17.95,144
3296,7/8/2025 15:45,18.14,200
3297,7/8/2025 16:00,18.426,1152
3298,7/8/2025 16:15,18.711,1280
3299,7/8/2025 16:30,18.711,608
3300,7/8/2025 16:45,18.521,288
3301,7/8/2025 17:00,18.806,320
3302,7/8/2025 17:15,19.282,320
3303,7/8/2025 17:30,19.472,336
3304,7/8/2025 17:45,19.567,224
3305,7/8/2025 18:00,19.567,240
3306,7/8/2025 18:15,19.282,168
3307,7/8/2025 18:30,18.521,336
3308,7/8/2025 18:45,18.236,256
3309,7/8/2025 19:00,17.57,152
3310,7/8/2025 19:15,16.999,68
3311,7/8/2025 19:30,16.903,28
3312,7/8/2025 19:45,16.999,15
3313,7/8/2025 20:00,16.999,8
3314,7/8/2025 20:15,16.999,4
3315,7/8/2025 20:30,16.903,0
3316,7/8/2025 20:45,16.808,0
3317,7/8/2025 21:00,16.808,0
3318,7/8/2025 21:15,16.808,0
3319,7/8/2025 21:30,16.808,0
3320,7/8/2025 21:45,16.808,0
3321,7/8/2025 22:00,16.618,0
3322,7/8/2025 22:15,16.523,0
3323,7/8/2025 22:30,16.237,0
3324,7/8/2025 22:45,15.951,0
3325,7/8/2025 23:00,15.569,0
3326,7/8/2025 23:15,15.473,0
3327,7/8/2025 23:30,15.091,0
3328,7/8/2025 23:45,14.9,0
3329,7/9/2025 0:00,14.996,0
3330,7/9/2025 0:15,15.282,0
3331,7/9/2025 0:30,15.951,0
3332,7/9/2025 0:45,16.141,0
3333,7/9/2025 1:00,16.332,0
3334,7/9/2025 1:15,16.237,0
3335,7/9/2025 1:30,16.237,0
3336,7/9/2025 1:45,16.713,0
3337,7/9/2025 2:00,17.284,0
3338,7/9/2025 2:15,17.855,0
3339,7/9/2025 2:30,18.236,0
3340,7/9/2025 2:45,18.711,0
3341,7/9/2025 3:00,18.901,0
3342,7/9/2025 3:15,18.901,0
3343,7/9/2025 3:30,18.996,0
3344,7/9/2025 3:45,18.901,0
3345,7/9/2025 4:00,18.711,0
