"site_id","time","temp"
NA,"2026-03-04T11:00:00.000000",2.03731751441956
NA,"2026-03-04T12:00:00.000000",2.03858137130737
NA,"2026-03-04T13:00:00.000000",2.04319882392883
NA,"2026-03-04T14:00:00.000000",2.06471157073975
NA,"2026-03-04T15:00:00.000000",2.08946776390076
NA,"2026-03-04T16:00:00.000000",2.10046362876892
NA,"2026-03-04T17:00:00.000000",2.10515236854553
NA,"2026-03-04T18:00:00.000000",2.10227608680725
NA,"2026-03-04T19:00:00.000000",2.09442567825317
NA,"2026-03-04T20:00:00.000000",2.08332896232605
NA,"2026-03-04T21:00:00.000000",2.07727813720703
NA,"2026-03-04T22:00:00.000000",2.0741012096405
NA,"2026-03-04T23:00:00.000000",2.07238006591797
NA,"2026-03-05T00:00:00.000000",2.07604122161865
NA,"2026-03-05T01:00:00.000000",2.09899735450745
NA,"2026-03-05T02:00:00.000000",2.10974359512329
NA,"2026-03-05T03:00:00.000000",2.12042737007141
NA,"2026-03-05T04:00:00.000000",2.12523293495178
NA,"2026-03-05T05:00:00.000000",2.12206315994263
NA,"2026-03-05T06:00:00.000000",2.11058497428894
NA,"2026-03-05T07:00:00.000000",2.0966911315918
NA,"2026-03-05T08:00:00.000000",2.08545541763306
NA,"2026-03-05T09:00:00.000000",2.0760805606842
NA,"2026-03-05T10:00:00.000000",2.07032227516174
NA,"2026-03-05T11:00:00.000000",2.06823515892029
NA,"2026-03-05T12:00:00.000000",2.07479667663574
NA,"2026-03-05T13:00:00.000000",2.09308910369873
NA,"2026-03-05T14:00:00.000000",2.09837341308594
NA,"2026-03-05T15:00:00.000000",2.11556935310364
NA,"2026-03-05T16:00:00.000000",2.13525581359863
NA,"2026-03-05T17:00:00.000000",2.14025259017944
NA,"2026-03-05T18:00:00.000000",2.14095115661621
NA,"2026-03-05T19:00:00.000000",2.13898301124573
NA,"2026-03-05T20:00:00.000000",2.12950396537781
NA,"2026-03-05T21:00:00.000000",2.11221051216125
NA,"2026-03-05T22:00:00.000000",2.08911824226379
NA,"2026-03-05T23:00:00.000000",2.07683396339417
NA,"2026-03-06T00:00:00.000000",2.09291481971741
NA,"2026-03-06T01:00:00.000000",2.11401557922363
NA,"2026-03-06T02:00:00.000000",2.11429715156555
NA,"2026-03-06T03:00:00.000000",2.13372135162354
NA,"2026-03-06T04:00:00.000000",2.14772033691406
NA,"2026-03-06T05:00:00.000000",2.14878869056702
NA,"2026-03-06T06:00:00.000000",2.14023518562317
NA,"2026-03-06T07:00:00.000000",2.1237268447876
NA,"2026-03-06T08:00:00.000000",2.11724138259888
NA,"2026-03-06T09:00:00.000000",2.10956740379333
NA,"2026-03-06T10:00:00.000000",2.10395359992981
NA,"2026-03-06T11:00:00.000000",2.10258793830872
NA,"2026-03-06T12:00:00.000000",2.10701131820679
NA,"2026-03-06T13:00:00.000000",2.12620902061462
NA,"2026-03-06T14:00:00.000000",2.13152480125427
NA,"2026-03-06T15:00:00.000000",2.14826607704163
NA,"2026-03-06T16:00:00.000000",2.16887044906616
NA,"2026-03-06T17:00:00.000000",2.17928767204285
NA,"2026-03-06T18:00:00.000000",2.1851658821106
NA,"2026-03-06T19:00:00.000000",2.1883339881897
NA,"2026-03-06T20:00:00.000000",2.18822765350342
NA,"2026-03-06T21:00:00.000000",2.18445134162903
NA,"2026-03-06T22:00:00.000000",2.18081712722778
NA,"2026-03-06T23:00:00.000000",2.17843461036682
NA,"2026-03-07T00:00:00.000000",2.17942833900452
NA,"2026-03-07T01:00:00.000000",2.19571495056152
NA,"2026-03-07T02:00:00.000000",2.20559906959534
NA,"2026-03-07T03:00:00.000000",2.22191286087036
NA,"2026-03-07T04:00:00.000000",2.2318229675293
NA,"2026-03-07T05:00:00.000000",2.23350119590759
NA,"2026-03-07T06:00:00.000000",2.23368144035339
NA,"2026-03-07T07:00:00.000000",2.23326468467712
NA,"2026-03-07T08:00:00.000000",2.23081946372986
NA,"2026-03-07T09:00:00.000000",2.22364282608032
NA,"2026-03-07T10:00:00.000000",2.21522068977356
NA,"2026-03-07T11:00:00.000000",2.20804977416992
NA,"2026-03-07T12:00:00.000000",2.20226335525513
NA,"2026-03-07T13:00:00.000000",2.20024752616882
NA,"2026-03-07T14:00:00.000000",2.21406245231628
NA,"2026-03-07T15:00:00.000000",2.22853398323059
NA,"2026-03-07T16:00:00.000000",2.23730063438416
NA,"2026-03-07T17:00:00.000000",2.24646639823914
NA,"2026-03-07T18:00:00.000000",2.25076937675476
NA,"2026-03-07T19:00:00.000000",2.24811816215515
NA,"2026-03-07T20:00:00.000000",2.23877453804016
NA,"2026-03-07T21:00:00.000000",2.22920441627502
NA,"2026-03-07T22:00:00.000000",2.22045230865479
NA,"2026-03-07T23:00:00.000000",2.21412897109985
NA,"2026-03-08T00:00:00.000000",2.21093273162842
NA,"2026-03-08T01:00:00.000000",2.21052598953247
NA,"2026-03-08T02:00:00.000000",2.22043919563293
NA,"2026-03-08T03:00:00.000000",2.2353048324585
NA,"2026-03-08T04:00:00.000000",2.24236273765564
NA,"2026-03-08T05:00:00.000000",2.25412511825562
NA,"2026-03-08T06:00:00.000000",2.25926685333252
NA,"2026-03-08T07:00:00.000000",2.25348567962646
NA,"2026-03-08T08:00:00.000000",2.23548626899719
NA,"2026-03-08T09:00:00.000000",2.21922254562378
NA,"2026-03-08T10:00:00.000000",2.21093559265137
NA,"2026-03-08T11:00:00.000000",2.20958924293518
NA,"2026-03-08T12:00:00.000000",2.2099142074585
NA,"2026-03-08T13:00:00.000000",2.21124124526978
NA,"2026-03-08T14:00:00.000000",2.21296501159668
NA,"2026-03-08T15:00:00.000000",2.21574926376343
NA,"2026-03-08T16:00:00.000000",2.2186005115509
NA,"2026-03-08T17:00:00.000000",2.22104024887085
NA,"2026-03-08T18:00:00.000000",2.2216968536377
NA,"2026-03-08T19:00:00.000000",2.21669888496399
NA,"2026-03-08T20:00:00.000000",2.2091326713562
NA,"2026-03-08T21:00:00.000000",2.20804333686829
NA,"2026-03-08T22:00:00.000000",2.2077853679657
NA,"2026-03-08T23:00:00.000000",2.20810127258301
NA,"2026-03-09T00:00:00.000000",2.20849800109863
NA,"2026-03-09T01:00:00.000000",2.2084002494812
NA,"2026-03-09T02:00:00.000000",2.2081561088562
NA,"2026-03-09T03:00:00.000000",2.20760989189148
NA,"2026-03-09T04:00:00.000000",2.20671606063843
NA,"2026-03-09T05:00:00.000000",2.20809984207153
NA,"2026-03-09T06:00:00.000000",2.21036529541016
NA,"2026-03-09T07:00:00.000000",2.21260404586792
NA,"2026-03-09T08:00:00.000000",2.21356296539307
NA,"2026-03-09T09:00:00.000000",2.21198415756226
NA,"2026-03-09T10:00:00.000000",2.21099853515625
NA,"2026-03-09T11:00:00.000000",2.21059250831604
NA,"2026-03-09T12:00:00.000000",2.21038937568665
NA,"2026-03-09T13:00:00.000000",2.21036434173584
NA,"2026-03-09T14:00:00.000000",2.21112966537476
NA,"2026-03-09T15:00:00.000000",2.21367502212524
NA,"2026-03-09T16:00:00.000000",2.22039175033569
NA,"2026-03-09T17:00:00.000000",2.2291157245636
NA,"2026-03-09T18:00:00.000000",2.23409748077393
NA,"2026-03-09T19:00:00.000000",2.23478579521179
NA,"2026-03-09T20:00:00.000000",2.23123145103455
NA,"2026-03-09T21:00:00.000000",2.22399044036865
NA,"2026-03-09T22:00:00.000000",2.21805095672607
NA,"2026-03-09T23:00:00.000000",2.2143816947937
NA,"2026-03-10T00:00:00.000000",2.21214127540588
NA,"2026-03-10T01:00:00.000000",2.21137309074402
NA,"2026-03-10T02:00:00.000000",2.21357321739197
NA,"2026-03-10T03:00:00.000000",2.22321534156799
NA,"2026-03-10T04:00:00.000000",2.23387765884399
NA,"2026-03-10T05:00:00.000000",2.25394916534424
NA,"2026-03-10T06:00:00.000000",2.28553533554077
NA,"2026-03-10T07:00:00.000000",2.30050706863403
NA,"2026-03-10T08:00:00.000000",2.30312490463257
NA,"2026-03-10T09:00:00.000000",2.30316209793091
NA,"2026-03-10T10:00:00.000000",2.30175805091858
NA,"2026-03-10T11:00:00.000000",2.29592156410217
NA,"2026-03-10T12:00:00.000000",2.28627800941467
NA,"2026-03-10T13:00:00.000000",2.27594256401062
NA,"2026-03-10T14:00:00.000000",2.26888728141785
NA,"2026-03-10T15:00:00.000000",2.26566243171692
NA,"2026-03-10T16:00:00.000000",2.26629686355591
NA,"2026-03-10T17:00:00.000000",2.26973962783813
NA,"2026-03-10T18:00:00.000000",2.27426838874817
NA,"2026-03-10T19:00:00.000000",2.2763044834137
NA,"2026-03-10T20:00:00.000000",2.27053356170654
NA,"2026-03-10T21:00:00.000000",2.26049280166626
NA,"2026-03-10T22:00:00.000000",2.25164651870728
NA,"2026-03-10T23:00:00.000000",2.24562001228333
NA,"2026-03-11T00:00:00.000000",2.24078965187073
NA,"2026-03-11T01:00:00.000000",2.23758864402771
NA,"2026-03-11T02:00:00.000000",2.23692512512207
NA,"2026-03-11T03:00:00.000000",2.239102602005
NA,"2026-03-11T04:00:00.000000",2.24828171730042
NA,"2026-03-11T05:00:00.000000",2.26680183410645
NA,"2026-03-11T06:00:00.000000",2.2712070941925
NA,"2026-03-11T07:00:00.000000",2.26680493354797
NA,"2026-03-11T08:00:00.000000",2.24198055267334
NA,"2026-03-11T09:00:00.000000",2.21839189529419
NA,"2026-03-11T10:00:00.000000",2.20707154273987
NA,"2026-03-11T11:00:00.000000",2.20522475242615
NA,"2026-03-11T12:00:00.000000",2.20981335639954
NA,"2026-03-11T13:00:00.000000",2.21331906318665
NA,"2026-03-11T14:00:00.000000",2.21069693565369
NA,"2026-03-11T15:00:00.000000",2.20928382873535
NA,"2026-03-11T16:00:00.000000",2.2074408531189
NA,"2026-03-11T17:00:00.000000",2.20487666130066
NA,"2026-03-11T18:00:00.000000",2.20270228385925
NA,"2026-03-11T19:00:00.000000",2.19634461402893
NA,"2026-03-11T20:00:00.000000",2.19030117988586
NA,"2026-03-11T21:00:00.000000",2.19387412071228
NA,"2026-03-11T22:00:00.000000",2.1965925693512
NA,"2026-03-11T23:00:00.000000",2.19631123542786
NA,"2026-03-12T00:00:00.000000",2.19333744049072
"NK","2026-03-04T00:00:00.000000",2.07335901260376
"NK","2026-03-04T01:00:00.000000",2.06685161590576
"NK","2026-03-04T02:00:00.000000",2.07714700698853
"NK","2026-03-04T03:00:00.000000",2.0859739780426
"NK","2026-03-04T04:00:00.000000",2.07879948616028
"NK","2026-03-04T05:00:00.000000",2.05912733078003
"NK","2026-03-04T06:00:00.000000",2.04467082023621
"NK","2026-03-04T07:00:00.000000",2.03313732147217
"NK","2026-03-04T08:00:00.000000",2.03083372116089
"NK","2026-03-04T09:00:00.000000",2.03002619743347
"NK","2026-03-04T10:00:00.000000",2.03021264076233
"NK","2026-03-04T11:00:00.000000",2.03065133094788
"NK","2026-03-04T12:00:00.000000",2.03135371208191
"NK","2026-03-04T13:00:00.000000",2.03307485580444
"NK","2026-03-04T14:00:00.000000",2.05613374710083
"NK","2026-03-04T15:00:00.000000",2.09693193435669
"NK","2026-03-04T16:00:00.000000",2.11134386062622
"NK","2026-03-04T17:00:00.000000",2.10810613632202
"NK","2026-03-04T18:00:00.000000",2.10018229484558
"NK","2026-03-04T19:00:00.000000",2.08852744102478
"NK","2026-03-04T20:00:00.000000",2.07925748825073
"NK","2026-03-04T21:00:00.000000",2.07340478897095
"NK","2026-03-04T22:00:00.000000",2.06960964202881
"NK","2026-03-04T23:00:00.000000",2.06750535964966
"NK","2026-03-05T00:00:00.000000",2.06669092178345
"NK","2026-03-05T01:00:00.000000",2.06769990921021
"NK","2026-03-05T02:00:00.000000",2.07662463188171
"NK","2026-03-05T03:00:00.000000",2.102205991745
"NK","2026-03-05T04:00:00.000000",2.11437463760376
"NK","2026-03-05T05:00:00.000000",2.09495830535889
"NK","2026-03-05T06:00:00.000000",2.07550740242004
"NK","2026-03-05T07:00:00.000000",2.06051063537598
"NK","2026-03-05T08:00:00.000000",2.05231618881226
"NK","2026-03-05T09:00:00.000000",2.0479154586792
"NK","2026-03-05T10:00:00.000000",2.04503607749939
"NK","2026-03-05T11:00:00.000000",2.04280138015747
"NK","2026-03-05T12:00:00.000000",2.04066920280457
"NK","2026-03-05T13:00:00.000000",2.03863430023193
"NK","2026-03-05T14:00:00.000000",2.04365682601929
"NK","2026-03-05T15:00:00.000000",2.09623193740845
"NK","2026-03-05T16:00:00.000000",2.14112091064453
"NK","2026-03-05T17:00:00.000000",2.14763331413269
"NK","2026-03-05T18:00:00.000000",2.13148546218872
"NK","2026-03-05T19:00:00.000000",2.10921716690063
"NK","2026-03-05T20:00:00.000000",2.07581281661987
"NK","2026-03-05T21:00:00.000000",2.04620933532715
"NK","2026-03-05T22:00:00.000000",2.02864837646484
"NK","2026-03-05T23:00:00.000000",2.01874184608459
"NK","2026-03-06T00:00:00.000000",2.01525568962097
"NK","2026-03-06T01:00:00.000000",2.02778148651123
"NK","2026-03-06T02:00:00.000000",2.07423138618469
"NK","2026-03-06T03:00:00.000000",2.13496685028076
"NK","2026-03-06T04:00:00.000000",2.16063356399536
"NK","2026-03-06T05:00:00.000000",2.16316366195679
"NK","2026-03-06T06:00:00.000000",2.15052556991577
"NK","2026-03-06T07:00:00.000000",2.12923550605774
"NK","2026-03-06T08:00:00.000000",2.10506510734558
"NK","2026-03-06T09:00:00.000000",2.08468747138977
"NK","2026-03-06T10:00:00.000000",2.06713271141052
"NK","2026-03-06T11:00:00.000000",2.05448865890503
"NK","2026-03-06T12:00:00.000000",2.05045127868652
"NK","2026-03-06T13:00:00.000000",2.06354308128357
"NK","2026-03-06T14:00:00.000000",2.09003877639771
"NK","2026-03-06T15:00:00.000000",2.13698077201843
"NK","2026-03-06T16:00:00.000000",2.17779612541199
"NK","2026-03-06T17:00:00.000000",2.19183659553528
"NK","2026-03-06T18:00:00.000000",2.19576096534729
"NK","2026-03-06T19:00:00.000000",2.19403886795044
"NK","2026-03-06T20:00:00.000000",2.18579077720642
"NK","2026-03-06T21:00:00.000000",2.17276549339294
"NK","2026-03-06T22:00:00.000000",2.15746474266052
"NK","2026-03-06T23:00:00.000000",2.14480090141296
"NK","2026-03-07T00:00:00.000000",2.14190888404846
"NK","2026-03-07T01:00:00.000000",2.1584358215332
"NK","2026-03-07T02:00:00.000000",2.18143486976624
"NK","2026-03-07T03:00:00.000000",2.21212863922119
"NK","2026-03-07T04:00:00.000000",2.23741507530212
"NK","2026-03-07T05:00:00.000000",2.24152755737305
"NK","2026-03-07T06:00:00.000000",2.24148631095886
"NK","2026-03-07T07:00:00.000000",2.23925042152405
"NK","2026-03-07T08:00:00.000000",2.22887897491455
"NK","2026-03-07T09:00:00.000000",2.21370220184326
"NK","2026-03-07T10:00:00.000000",2.19500470161438
"NK","2026-03-07T11:00:00.000000",2.17624497413635
"NK","2026-03-07T12:00:00.000000",2.16030335426331
"NK","2026-03-07T13:00:00.000000",2.15524005889893
"NK","2026-03-07T14:00:00.000000",2.1674747467041
"NK","2026-03-07T15:00:00.000000",2.18887567520142
"NK","2026-03-07T16:00:00.000000",2.21214461326599
"NK","2026-03-07T17:00:00.000000",2.23454761505127
"NK","2026-03-07T18:00:00.000000",2.23723411560059
"NK","2026-03-07T19:00:00.000000",2.22458672523499
"NK","2026-03-07T20:00:00.000000",2.20778846740723
"NK","2026-03-07T21:00:00.000000",2.19045829772949
"NK","2026-03-07T22:00:00.000000",2.17381834983826
"NK","2026-03-07T23:00:00.000000",2.15812039375305
"NK","2026-03-08T00:00:00.000000",2.14562511444092
"NK","2026-03-08T01:00:00.000000",2.14118432998657
"NK","2026-03-08T02:00:00.000000",2.14616203308105
"NK","2026-03-08T03:00:00.000000",2.1662163734436
"NK","2026-03-08T04:00:00.000000",2.1969952583313
"NK","2026-03-08T05:00:00.000000",2.23739981651306
"NK","2026-03-08T06:00:00.000000",2.25882411003113
"NK","2026-03-08T07:00:00.000000",2.25098633766174
"NK","2026-03-08T08:00:00.000000",2.2330276966095
"NK","2026-03-08T09:00:00.000000",2.207359790802
"NK","2026-03-08T10:00:00.000000",2.18503952026367
"NK","2026-03-08T11:00:00.000000",2.16509604454041
"NK","2026-03-08T12:00:00.000000",2.14866805076599
"NK","2026-03-08T13:00:00.000000",2.13792204856873
"NK","2026-03-08T14:00:00.000000",2.13371467590332
"NK","2026-03-08T15:00:00.000000",2.13501191139221
"NK","2026-03-08T16:00:00.000000",2.13838648796082
"NK","2026-03-08T17:00:00.000000",2.14367532730103
"NK","2026-03-08T18:00:00.000000",2.14785218238831
"NK","2026-03-08T19:00:00.000000",2.13896107673645
"NK","2026-03-08T20:00:00.000000",2.12982940673828
"NK","2026-03-08T21:00:00.000000",2.12764453887939
"NK","2026-03-08T22:00:00.000000",2.1272451877594
"NK","2026-03-08T23:00:00.000000",2.12760996818542
"NK","2026-03-09T00:00:00.000000",2.12788105010986
"NK","2026-03-09T01:00:00.000000",2.12809109687805
"NK","2026-03-09T02:00:00.000000",2.12834692001343
"NK","2026-03-09T03:00:00.000000",2.12849974632263
"NK","2026-03-09T04:00:00.000000",2.12869548797607
"NK","2026-03-09T05:00:00.000000",2.13011908531189
"NK","2026-03-09T06:00:00.000000",2.13758873939514
"NK","2026-03-09T07:00:00.000000",2.15280246734619
"NK","2026-03-09T08:00:00.000000",2.14326763153076
"NK","2026-03-09T09:00:00.000000",2.13627147674561
"NK","2026-03-09T10:00:00.000000",2.13232183456421
"NK","2026-03-09T11:00:00.000000",2.13039755821228
"NK","2026-03-09T12:00:00.000000",2.12938737869263
"NK","2026-03-09T13:00:00.000000",2.12926149368286
"NK","2026-03-09T14:00:00.000000",2.13007712364197
"NK","2026-03-09T15:00:00.000000",2.13190102577209
"NK","2026-03-09T16:00:00.000000",2.13358950614929
"NK","2026-03-09T17:00:00.000000",2.13610315322876
"NK","2026-03-09T18:00:00.000000",2.14559149742126
"NK","2026-03-09T19:00:00.000000",2.15681529045105
"NK","2026-03-09T20:00:00.000000",2.14943647384644
"NK","2026-03-09T21:00:00.000000",2.14401435852051
"NK","2026-03-09T22:00:00.000000",2.14022254943848
"NK","2026-03-09T23:00:00.000000",2.13810229301453
"NK","2026-03-10T00:00:00.000000",2.13645958900452
"NK","2026-03-10T01:00:00.000000",2.13552284240723
"NK","2026-03-10T02:00:00.000000",2.13531923294067
"NK","2026-03-10T03:00:00.000000",2.13557767868042
"NK","2026-03-10T04:00:00.000000",2.1459743976593
"NK","2026-03-10T05:00:00.000000",2.20736241340637
"NK","2026-03-10T06:00:00.000000",2.29032492637634
"NK","2026-03-10T07:00:00.000000",2.31379675865173
"NK","2026-03-10T08:00:00.000000",2.31589126586914
"NK","2026-03-10T09:00:00.000000",2.31582880020142
"NK","2026-03-10T10:00:00.000000",2.31516647338867
"NK","2026-03-10T11:00:00.000000",2.31399345397949
"NK","2026-03-10T12:00:00.000000",2.31108999252319
"NK","2026-03-10T13:00:00.000000",2.30254626274109
"NK","2026-03-10T14:00:00.000000",2.29308485984802
"NK","2026-03-10T15:00:00.000000",2.28878355026245
"NK","2026-03-10T16:00:00.000000",2.29455590248108
"NK","2026-03-10T17:00:00.000000",2.30045747756958
"NK","2026-03-10T18:00:00.000000",2.30488562583923
"NK","2026-03-10T19:00:00.000000",2.30821371078491
"NK","2026-03-10T20:00:00.000000",2.30335450172424
"NK","2026-03-10T21:00:00.000000",2.29184603691101
"NK","2026-03-10T22:00:00.000000",2.27101802825928
"NK","2026-03-10T23:00:00.000000",2.24751281738281
"NK","2026-03-11T00:00:00.000000",2.22241187095642
"NK","2026-03-11T01:00:00.000000",2.20034384727478
"NK","2026-03-11T02:00:00.000000",2.18441271781921
"NK","2026-03-11T03:00:00.000000",2.17878031730652
"NK","2026-03-11T04:00:00.000000",2.1869592666626
"NK","2026-03-11T05:00:00.000000",2.2097442150116
"NK","2026-03-11T06:00:00.000000",2.24336719512939
"NK","2026-03-11T07:00:00.000000",2.24988579750061
"NK","2026-03-11T08:00:00.000000",2.22756314277649
"NK","2026-03-11T09:00:00.000000",2.19907379150391
"NK","2026-03-11T10:00:00.000000",2.18617463111877
"NK","2026-03-11T11:00:00.000000",2.19298934936523
"NK","2026-03-11T12:00:00.000000",2.20150303840637
"NK","2026-03-11T13:00:00.000000",2.20680570602417
"NK","2026-03-11T14:00:00.000000",2.20927095413208
"NK","2026-03-11T15:00:00.000000",2.20981121063232
"NK","2026-03-11T16:00:00.000000",2.20932245254517
"NK","2026-03-11T17:00:00.000000",2.20795226097107
"NK","2026-03-11T18:00:00.000000",2.20591402053833
"NK","2026-03-11T19:00:00.000000",2.1961932182312
"NK","2026-03-11T20:00:00.000000",2.1859405040741
"NK","2026-03-11T21:00:00.000000",2.17961382865906
"NK","2026-03-11T22:00:00.000000",2.18783688545227
"NK","2026-03-11T23:00:00.000000",2.19466280937195
"NK","2026-03-12T00:00:00.000000",2.19832634925842
"PI","2026-03-04T00:00:00.000000",1.78384184837341
"PI","2026-03-04T01:00:00.000000",1.75033640861511
"PI","2026-03-04T02:00:00.000000",1.74623584747314
"PI","2026-03-04T03:00:00.000000",1.76650321483612
"PI","2026-03-04T04:00:00.000000",1.7538388967514
"PI","2026-03-04T05:00:00.000000",1.76044189929962
"PI","2026-03-04T06:00:00.000000",1.78318524360657
"PI","2026-03-04T07:00:00.000000",1.77558994293213
"PI","2026-03-04T08:00:00.000000",1.79625558853149
"PI","2026-03-04T09:00:00.000000",1.75168704986572
"PI","2026-03-04T10:00:00.000000",1.73927521705627
"PI","2026-03-04T11:00:00.000000",1.78022801876068
"PI","2026-03-04T12:00:00.000000",1.80341947078705
"PI","2026-03-04T13:00:00.000000",1.8188145160675
"PI","2026-03-04T14:00:00.000000",1.79130053520203
"PI","2026-03-04T15:00:00.000000",1.79166436195374
"PI","2026-03-04T16:00:00.000000",1.84250330924988
"PI","2026-03-04T17:00:00.000000",1.83026993274689
